player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,brown,2018-19,G,30,30,1077,20.6,.465,.436,.179,499,2.4,13.8,8.0,26.6,4.8,0.1,16.2,27.5,1.9,0.5,2.4,.091,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2018-19,G,30,30,1042,23.2,.557,.422,.249,475,7.6,7.5,7.5,7.3,1.5,0.8,8.5,23.0,4.1,-0.6,3.5,.135,3.5,-3.9,-0.4
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,brown,2018-19,F,30,29,963,14.7,.475,.466,.105,300,4.1,19.7,11.7,12.8,1.4,1.9,16.2,18.5,1.2,0.0,1.2,.050,-1.2,-2.1,-3.3
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,brown,2018-19,G,26,26,801,15.8,.483,.373,.382,278,3.2,12.0,7.5,15.7,3.4,0.6,17.4,20.0,1.2,0.1,1.3,.065,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,brown,2018-19,F,23,21,575,9.7,.393,.250,.250,112,3.1,16.3,9.5,10.3,2.5,3.9,18.8,12.9,0.0,0.1,0.2,.012,-5.0,-0.2,-5.3
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2018-19,C,30,8,383,16.4,.625,.000,.339,94,10.0,18.2,14.0,5.5,2.4,2.3,25.8,11.8,0.7,0.1,0.8,.078,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2018-19,G,28,0,262,5.4,.356,.905,.054,59,6.3,6.1,6.2,8.3,1.0,0.0,12.7,15.4,0.0,-0.2,-0.2,-0.029,-4.8,-4.0,-8.8
https://www.sports-reference.com/cbb/players/traiva-breedlove-1.html,Traiva Breedlove,brown,2018-19,G,29,0,259,17.3,.494,.011,.517,118,11.9,14.6,13.2,22.1,1.7,0.4,26.5,26.5,0.3,-0.1,0.3,.043,-2.7,-4.7,-7.4
https://www.sports-reference.com/cbb/players/alana-kelley-1.html,Alana Kelley,brown,2018-19,F,24,0,185,-0.3,.257,.411,.018,32,4.2,16.1,10.0,5.9,1.7,0.0,17.5,17.2,-0.4,0.0,-0.4,-0.094,-10.8,-3.8,-14.6
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2018-19,G,10,5,180,5.1,.414,.395,.237,44,4.3,8.9,6.5,21.0,2.7,0.0,39.0,17.9,-0.2,0.0,-0.3,-0.059,-6.9,-3.1,-10.0
https://www.sports-reference.com/cbb/players/jenna-benzinger-1.html,Jenna Benzinger,brown,2018-19,C,14,1,111,2.7,.260,.037,.148,17,7.9,15.4,11.6,0.0,0.0,1.8,6.5,12.9,-0.1,-0.1,-0.2,-0.058,-5.7,-5.2,-10.9
https://www.sports-reference.com/cbb/players/elle-baker-1.html,Elle Baker,brown,2018-19,C,14,0,94,0.9,.300,.238,.571,18,9.3,10.9,10.1,0.0,0.0,9.4,25.2,17.7,-0.2,0.0,-0.2,-0.089,-11.3,-1.9,-13.2
https://www.sports-reference.com/cbb/players/morgan-clausen-1.html,Morgan Clausen,brown,2018-19,F,9,0,69,3.5,.504,.333,.333,13,3.2,5.0,4.1,2.6,2.3,0.0,36.5,14.8,-0.1,0.0,-0.1,-0.060,-6.4,-3.0,-9.5
https://www.sports-reference.com/cbb/players/nina-mehta-1.html,Nina Mehta,brown,2018-19,G,14,0,38,-1.1,.208,.833,.000,5,2.9,6.0,4.4,4.6,2.8,0.0,7.7,15.9,-0.1,0.0,-0.1,-0.102,-6.1,0.9,-5.1
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,brown,2018-19,G,7,0,19,24.6,1.250,.500,.000,6,5.8,6.0,5.9,40.7,0.0,5.2,33.3,7.3,0.1,0.0,0.1,.186,0.2,-1.2,-1.0
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,brown,2018-19,C,5,0,7,23.1,.526,,,3,15.7,0.0,8.0,22.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,.165,5.5,-2.7,2.7
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,brown,2018-19,F,1,0,1,18.2,,,,0,0.0,100.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.146,-10.8,6.6,-4.2
