player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2018-19,G,29,29,918,19.7,.493,.111,.487,379,2.9,13.8,8.3,32.4,3.1,0.4,22.4,25.8,2.1,1.6,3.8,.165,2.0,3.9,5.9
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2018-19,F,29,29,891,30.4,.567,.096,.674,374,17.1,27.6,22.4,8.9,3.2,1.2,12.9,22.2,3.9,2.2,6.1,.274,7.7,4.0,11.8
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2018-19,G,29,28,887,9.8,.460,.095,.230,211,6.4,9.7,8.1,11.5,2.0,0.1,25.0,16.7,0.6,1.2,1.8,.079,-1.7,2.9,1.3
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2018-19,C,29,28,796,18.8,.481,.000,.260,261,11.7,18.9,15.3,4.7,2.3,5.9,17.4,22.1,1.3,1.7,3.0,.153,0.6,4.4,4.9
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2018-19,G,28,16,702,11.1,.491,.550,.287,153,2.8,8.0,5.4,15.6,2.7,0.2,22.7,13.5,1.0,1.0,2.0,.113,-0.7,4.3,3.6
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,louisiana-state,2018-19,G-F,29,2,460,13.3,.409,.513,.213,140,5.1,10.8,8.0,10.9,3.4,1.2,13.7,22.2,0.6,0.8,1.4,.124,-0.2,3.9,3.7
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2018-19,G,27,7,369,8.0,.391,.284,.095,116,7.5,9.6,8.5,11.0,1.5,1.2,18.5,25.7,0.0,0.5,0.5,.053,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2018-19,G,25,2,295,14.8,.487,.200,.450,73,4.9,6.7,5.8,12.9,5.1,0.4,23.2,16.1,0.4,0.6,0.9,.126,0.1,6.4,6.5
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2018-19,C,23,1,159,6.2,.421,.000,.263,22,12.4,11.5,11.9,2.4,3.4,2.8,37.8,10.8,-0.1,0.3,0.2,.053,-4.5,4.2,-0.3
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2018-19,G,20,3,140,8.1,.487,.067,.200,32,7.5,16.8,12.2,8.9,0.9,1.6,28.4,16.4,0.0,0.2,0.3,.073,-4.0,3.2,-0.8
https://www.sports-reference.com/cbb/players/latoya-ashman-1.html,LaToya Ashman,louisiana-state,2018-19,G,19,0,132,6.1,.389,.600,.600,22,6.9,11.9,9.4,7.0,2.3,0.0,25.9,13.2,0.0,0.2,0.2,.054,-2.8,3.2,0.4
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2018-19,F,8,0,48,0.1,.500,.250,.000,4,2.7,10.9,6.8,0.0,1.3,6.9,55.6,9.4,-0.1,0.1,0.0,-0.011,-7.4,4.9,-2.5
