player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/coco-miller-1.html,Coco Miller,california-santa-barbara,2018-19,G,30,30,1037,15.4,.427,.526,.272,365,4.7,7.1,5.8,23.7,3.1,0.5,12.9,24.1,1.6,0.2,1.8,.071,-0.1,-0.5,-0.7
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2018-19,G,26,24,851,15.3,.465,.443,.386,272,4.0,13.8,8.7,31.3,2.3,0.0,20.6,20.3,1.3,0.3,1.5,.072,-0.8,-0.6,-1.4
https://www.sports-reference.com/cbb/players/briana-anugwom-1.html,Briana Anugwom,california-santa-barbara,2018-19,G,30,29,819,12.0,.446,.309,.262,257,8.3,15.5,11.8,14.5,1.9,0.1,22.2,23.0,0.4,0.2,0.6,.030,-1.8,-1.8,-3.5
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2018-19,C,30,30,738,17.4,.536,.004,.401,261,8.9,22.3,15.4,3.8,0.6,2.5,18.6,23.4,1.4,0.3,1.7,.094,-1.4,-1.6,-2.9
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2018-19,G-F,29,27,639,4.9,.360,.432,.420,93,6.4,12.5,9.4,10.9,1.4,0.0,22.1,10.8,-0.1,0.0,0.0,-0.001,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/tal-sahar-1.html,Tal Sahar,california-santa-barbara,2018-19,G,28,2,575,9.8,.371,.586,.075,203,5.7,14.3,9.9,16.9,1.2,2.2,14.2,30.0,-0.3,0.1,-0.2,-0.013,-1.1,-2.5,-3.6
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,california-santa-barbara,2018-19,F,30,0,414,10.5,.532,.000,.262,76,12.9,16.5,14.6,1.8,0.4,3.5,26.7,11.5,0.3,0.1,0.4,.039,-3.8,-1.5,-5.3
https://www.sports-reference.com/cbb/players/kiana-vierra-1.html,Kiana Vierra,california-santa-barbara,2018-19,G,27,1,332,4.5,.381,.701,.276,68,1.8,9.7,5.6,5.2,0.9,1.2,14.0,17.6,-0.1,0.0,-0.1,-0.017,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/celeste-salazar-1.html,Celeste Salazar,california-santa-barbara,2018-19,F,27,3,285,4.3,.516,.278,.500,27,4.7,8.6,6.6,5.4,2.1,0.4,38.6,6.5,0.0,0.0,0.0,.003,-5.4,0.7,-4.7
https://www.sports-reference.com/cbb/players/paris-jones-1.html,Paris Jones,california-santa-barbara,2018-19,G,22,4,265,-0.7,.323,.630,.587,42,1.4,10.2,5.6,15.4,1.6,0.0,33.8,17.1,-0.6,0.0,-0.6,-0.093,-8.6,-1.4,-10.0
https://www.sports-reference.com/cbb/players/delauna-thomas-1.html,DeLauna Thomas,california-santa-barbara,2018-19,G,10,0,45,-5.4,.153,.167,1.333,3,2.7,5.7,4.2,0.0,0.0,2.3,16.9,13.4,-0.1,0.0,-0.2,-0.141,-7.9,-3.0,-10.9
