player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaisah-lucky-1.html,Kaisah Lucky,jackson-state,2018-19,G,32,31,983,14.1,.485,.163,.721,325,2.3,17.5,10.0,30.4,2.6,1.2,31.1,18.4,1.0,1.8,2.8,.112,-2.1,0.1,-2.1
https://www.sports-reference.com/cbb/players/christina-ellis-1.html,Christina Ellis,jackson-state,2018-19,G,32,25,916,24.8,.556,.142,.474,451,7.8,7.9,7.9,20.3,5.2,0.4,20.8,26.0,2.9,1.8,4.7,.206,1.7,1.1,2.8
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2018-19,F-C,32,16,796,27.9,.570,.033,.435,450,11.2,21.2,16.3,13.3,2.2,1.8,18.1,30.5,3.0,1.5,4.6,.229,3.0,-1.0,1.9
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2018-19,G,31,19,753,16.2,.467,.000,.269,201,11.5,15.2,13.4,12.3,4.0,3.3,22.5,14.8,0.8,1.6,2.4,.130,-1.0,1.5,0.4
https://www.sports-reference.com/cbb/players/antionette-womack-1.html,Antionette Womack,jackson-state,2018-19,C,32,8,517,7.0,.420,.033,.401,147,10.8,15.1,13.0,3.1,1.5,1.5,23.0,20.3,-0.2,0.8,0.6,.048,-7.1,-2.0,-9.2
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2018-19,G,32,15,492,10.8,.457,.849,.059,146,1.8,9.5,5.7,3.6,2.8,0.9,11.2,19.5,0.7,0.8,1.4,.117,-2.0,-0.4,-2.5
https://www.sports-reference.com/cbb/players/chelsea-causey-1.html,Chelsea Causey,jackson-state,2018-19,F,32,21,472,12.1,.404,.030,.299,151,10.8,20.9,15.9,4.2,2.5,3.0,17.7,22.0,0.1,1.0,1.1,.093,-5.9,-2.0,-7.8
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2018-19,G,31,15,468,3.7,.371,.551,.406,70,2.6,9.3,6.0,9.7,2.4,0.0,29.2,11.1,-0.2,0.7,0.4,.036,-6.4,-0.5,-6.9
https://www.sports-reference.com/cbb/players/jasmine-redmon-1.html,Jasmine Redmon,jackson-state,2018-19,G,27,6,442,9.1,.456,.701,.333,104,3.6,10.4,7.0,17.5,2.0,0.5,25.2,13.6,0.3,0.6,0.9,.086,-3.9,-1.2,-5.1
https://www.sports-reference.com/cbb/players/taylor-lattimore-1.html,Taylor Lattimore,jackson-state,2018-19,G,20,1,183,9.0,.528,.500,.523,53,1.4,9.2,5.3,8.0,2.6,0.6,26.7,18.3,0.2,0.3,0.4,.094,-5.4,-0.5,-6.0
https://www.sports-reference.com/cbb/players/jasmine-cowen-1.html,Jasmine Cowen,jackson-state,2018-19,F,21,0,168,8.7,.384,.039,.314,43,11.1,7.2,9.1,0.0,2.5,1.3,13.3,18.0,0.0,0.2,0.3,.066,-4.3,-2.2,-6.5
https://www.sports-reference.com/cbb/players/bianca-king-1.html,Bianca King,jackson-state,2018-19,F,22,0,124,14.6,.462,.091,.242,38,20.0,20.4,20.2,7.8,2.6,0.9,26.1,18.0,0.1,0.2,0.3,.113,-2.2,-1.5,-3.8
https://www.sports-reference.com/cbb/players/shelby-augustine-1.html,Shelby Augustine,jackson-state,2018-19,F,13,3,89,7.3,.454,.000,1.375,15,12.5,10.8,11.7,3.8,3.0,0.0,31.2,9.7,0.0,0.1,0.2,.078,-6.9,0.0,-6.8
https://www.sports-reference.com/cbb/players/adia-rogers-1.html,Adia Rogers,jackson-state,2018-19,G-F,8,0,28,-6.6,.167,.000,.000,3,13.3,8.6,10.9,6.0,0.0,0.0,33.3,14.4,-0.1,0.0,-0.1,-0.075,-14.2,-6.4,-20.6
https://www.sports-reference.com/cbb/players/meghan-flowers-1.html,Meghan Flowers,jackson-state,2018-19,F,6,0,26,16.8,.900,.400,.000,6,0.0,13.9,7.0,0.0,2.0,4.1,37.5,13.8,0.0,0.0,0.1,.101,-3.5,-1.5,-5.1
