player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dee-givens-1.html,Dee Givens,western-kentucky,2018-19,F,35,35,1156,32.3,.610,.471,.440,581,7.0,14.7,10.8,11.1,4.9,1.2,10.6,24.4,6.7,0.6,7.4,.255,9.2,1.8,11.0
https://www.sports-reference.com/cbb/players/whitney-creech-1.html,Whitney Creech,western-kentucky,2018-19,G,35,27,972,13.6,.457,.050,.333,253,1.5,11.4,6.3,21.8,2.1,0.5,18.0,14.6,1.5,-0.3,1.2,.051,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/alexis-brewer-1.html,Alexis Brewer,western-kentucky,2018-19,G,30,24,892,17.0,.544,.539,.353,320,2.8,10.2,6.4,9.5,1.9,0.2,15.6,20.8,2.5,-0.4,2.1,.095,3.3,-1.1,2.1
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2018-19,F,35,35,885,31.8,.552,.020,.450,515,15.8,25.0,20.3,8.2,3.2,3.6,17.3,33.2,3.8,0.6,4.4,.198,4.2,-0.8,3.3
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2018-19,G,35,35,823,17.5,.568,.394,.478,274,4.0,9.5,6.7,11.2,2.3,0.4,16.2,18.0,2.4,-0.3,2.1,.102,1.6,-1.0,0.7
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,western-kentucky,2018-19,G,35,19,723,10.7,.446,.266,.362,207,4.0,8.7,6.3,16.0,1.9,1.4,20.7,18.0,0.8,-0.3,0.5,.029,-1.3,-1.2,-2.5
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,western-kentucky,2018-19,F,33,0,509,19.1,.529,.337,.178,183,10.3,21.6,15.8,6.8,2.3,4.6,19.2,21.4,1.1,0.2,1.3,.102,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/sidnee-bopp-1.html,Sidnee Bopp,western-kentucky,2018-19,G,27,0,420,10.1,.538,.755,.038,69,2.8,9.1,5.9,12.9,2.3,0.8,24.0,8.4,0.5,-0.1,0.4,.038,1.3,0.6,1.8
https://www.sports-reference.com/cbb/players/jaelisa-allen-1.html,Jae'Lisa Allen,western-kentucky,2018-19,F,32,0,311,3.8,.397,.000,.175,53,5.9,8.4,7.1,4.6,0.7,0.7,18.5,12.1,0.0,-0.2,-0.2,-0.023,-4.2,-2.4,-6.6
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,western-kentucky,2018-19,G,28,0,270,7.9,.398,.686,.176,51,5.3,4.6,5.0,9.6,2.8,0.0,15.3,12.0,0.2,-0.1,0.1,.013,-0.8,-0.2,-1.1
https://www.sports-reference.com/cbb/players/kallie-searcy-1.html,Kallie Searcy,western-kentucky,2018-19,F,14,0,57,13.9,.750,.000,.700,19,9.2,14.4,11.7,3.4,1.0,0.0,27.3,16.0,0.2,0.0,0.2,.119,-5.2,-0.8,-5.9
