player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/audrey-faber-1.html,Audrey Faber,creighton,2018-19,F,31,31,1132,22.6,.578,.451,.241,463,1.9,14.7,8.8,18.7,0.7,4.8,16.0,25.3,3.6,0.2,3.7,.132,5.7,1.4,7.1
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2018-19,G,31,23,953,15.6,.537,.429,.303,314,5.5,13.6,9.8,13.9,1.3,0.3,17.1,20.1,2.2,-0.1,2.2,.092,1.8,0.3,2.1
https://www.sports-reference.com/cbb/players/jaylyn-agnew-1.html,Jaylyn Agnew,creighton,2018-19,F,27,26,915,20.3,.546,.570,.154,317,3.6,20.0,12.4,21.3,1.0,3.2,14.9,20.5,2.5,0.3,2.8,.124,4.8,2.1,6.8
https://www.sports-reference.com/cbb/players/olivia-elger-1.html,Olivia Elger,creighton,2018-19,G,25,6,556,13.8,.515,.678,.342,184,3.5,12.6,8.4,16.2,1.2,0.5,17.7,21.1,1.1,0.0,1.1,.077,1.2,0.5,1.6
https://www.sports-reference.com/cbb/players/jade-owens-1.html,Jade Owens,creighton,2018-19,G,25,19,546,15.1,.608,.460,.103,131,4.0,17.2,11.1,23.2,2.0,0.7,27.7,12.7,1.1,0.2,1.2,.092,1.8,2.8,4.6
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2018-19,G,27,12,477,15.2,.534,.248,.322,164,5.2,13.0,9.3,25.1,1.8,1.0,24.4,21.2,0.9,0.1,1.0,.082,-0.1,0.9,0.8
https://www.sports-reference.com/cbb/players/brooke-kissinger-1.html,Brooke Kissinger,creighton,2018-19,G,31,15,352,6.1,.401,.714,.083,70,1.6,8.8,5.4,11.5,0.5,0.3,13.0,15.6,0.1,-0.2,-0.1,-0.011,-1.6,-0.4,-2.1
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2018-19,G,29,0,343,13.0,.494,.486,.202,121,7.2,16.6,12.3,17.5,1.7,0.3,23.6,25.0,0.3,0.1,0.4,.045,-0.4,-0.2,-0.6
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2018-19,G,31,0,322,15.1,.549,.414,.443,97,8.5,15.5,12.3,11.1,1.3,3.4,20.6,18.1,0.7,0.1,0.8,.095,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/morgan-turner-1.html,Morgan Turner,creighton,2018-19,F,27,0,225,8.4,.458,.250,.192,56,5.5,11.6,8.8,13.2,1.3,2.2,23.1,17.9,0.1,0.0,0.1,.017,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2018-19,F,26,15,182,12.7,.584,.243,.135,41,6.8,11.1,9.1,3.6,1.0,2.7,16.9,14.2,0.3,0.0,0.3,.063,-0.5,0.3,-0.3
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2018-19,G,21,1,159,13.0,.563,.774,.065,39,6.0,10.5,8.4,14.0,1.5,0.0,20.0,13.8,0.3,0.0,0.3,.071,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/ali-greene-1.html,Ali Greene,creighton,2018-19,F,7,7,105,11.5,.453,.150,.100,23,14.4,14.7,14.6,3.9,2.8,1.9,16.0,13.0,0.1,0.1,0.2,.077,-1.5,1.4,-0.1
