player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,hofstra,2018-19,G,33,33,1171,17.2,.468,.346,.275,533,1.7,12.8,7.1,28.2,2.2,0.2,18.5,29.8,2.0,0.8,2.8,.096,0.8,-1.3,-0.5
https://www.sports-reference.com/cbb/players/ana-hernandez-gil-1.html,Ana Hernandez Gil,hofstra,2018-19,G,33,21,837,10.4,.443,.806,.100,261,1.9,9.8,5.7,10.3,1.4,0.5,15.2,22.7,0.5,0.4,0.9,.041,-0.7,-1.8,-2.6
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2018-19,F,33,33,819,14.0,.456,.000,.311,233,10.2,15.8,12.9,11.4,1.7,3.2,18.7,18.2,0.8,0.8,1.5,.075,-2.5,0.1,-2.4
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2018-19,F,32,23,716,11.6,.487,.008,.270,148,9.1,18.1,13.5,9.1,1.8,1.4,20.7,12.1,0.7,0.7,1.4,.080,-3.1,0.7,-2.3
https://www.sports-reference.com/cbb/players/sica-cuzic-1.html,Sica Cuzic,hofstra,2018-19,G,24,14,654,14.4,.471,.333,.261,216,6.7,19.8,13.0,13.6,2.5,0.2,21.3,22.5,0.5,0.7,1.2,.074,-2.1,-0.3,-2.4
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2018-19,G,33,12,624,5.6,.449,.403,.202,116,2.9,8.0,5.4,7.7,0.7,0.6,20.7,13.1,0.2,0.1,0.3,.019,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,hofstra,2018-19,G,20,16,454,8.7,.455,.236,.416,109,4.3,12.4,8.2,20.1,3.2,0.0,32.4,17.2,-0.2,0.4,0.2,.022,-5.6,0.2,-5.4
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2018-19,G,27,9,440,8.2,.451,.128,.404,104,6.3,5.5,5.9,8.4,1.2,0.7,18.8,15.6,0.3,0.1,0.4,.036,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2018-19,F,25,0,273,9.0,.417,.000,.339,62,10.6,16.0,13.2,4.1,2.7,7.4,28.0,18.2,-0.3,0.4,0.1,.021,-8.0,0.9,-7.1
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2018-19,G,27,3,244,5.9,.560,.609,.348,56,1.0,5.3,3.1,12.4,1.4,0.0,35.1,16.8,0.0,0.1,0.0,.001,-4.1,-1.7,-5.7
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2018-19,G,17,1,161,12.0,.455,.000,.255,52,7.5,12.7,10.0,22.6,6.4,0.0,34.7,24.9,-0.2,0.3,0.1,.018,-6.1,2.2,-3.9
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2018-19,F,19,0,157,17.5,.529,.000,.235,55,15.4,23.7,19.4,1.7,3.7,1.3,23.1,23.3,0.2,0.3,0.4,.110,-4.1,0.6,-3.6
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hofstra,2018-19,F,15,0,62,6.2,.582,.000,2.600,12,2.0,8.3,5.0,0.0,0.0,0.0,21.2,11.4,0.1,0.0,0.1,.046,-4.8,-2.0,-6.8
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2018-19,F,3,0,4,-32.0,,,,0,30.2,32.0,31.1,0.0,0.0,0.0,100.0,37.3,-0.1,0.0,-0.1,-0.639,-24.4,-8.9,-33.3
