player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaleigh-paplow-1.html,Kaleigh Paplow,northern-arizona,2018-19,F,30,30,1090,18.9,.474,.215,.354,449,8.9,15.9,12.4,18.8,2.5,1.2,15.9,22.7,2.5,0.5,3.0,.109,1.0,-0.4,0.7
https://www.sports-reference.com/cbb/players/caitlin-malvar-1.html,Caitlin Malvar,northern-arizona,2018-19,G,30,24,980,11.3,.516,.724,.235,213,1.1,15.3,8.3,18.5,1.7,0.4,22.9,11.7,1.1,0.2,1.3,.055,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,northern-arizona,2018-19,G-F,31,24,937,15.2,.484,.449,.106,318,4.2,15.3,9.8,7.4,2.0,1.5,14.4,21.5,1.2,0.3,1.5,.066,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2018-19,G,31,22,884,8.6,.448,.394,.244,261,3.5,10.7,7.2,17.6,1.7,0.1,25.7,19.6,0.1,0.0,0.1,.007,-4.5,-1.8,-6.3
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2018-19,F,31,30,878,20.0,.497,.015,.429,392,9.8,15.7,12.8,12.2,1.3,1.8,13.7,24.6,2.4,0.2,2.6,.119,0.7,-1.5,-0.8
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2018-19,F,31,10,452,16.2,.490,.010,.224,187,4.9,17.7,11.4,10.8,0.6,1.0,14.8,25.8,0.8,0.0,0.8,.070,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2018-19,G,14,14,433,12.9,.551,.364,.345,131,3.7,8.1,5.9,10.5,1.2,2.3,22.9,18.0,0.6,0.0,0.5,.049,-0.1,-1.1,-1.2
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2018-19,F,26,1,280,12.5,.446,.109,.328,72,8.3,14.9,11.6,10.8,1.1,2.9,15.9,14.7,0.3,0.1,0.4,.055,-2.0,-0.9,-3.0
https://www.sports-reference.com/cbb/players/morgan-gary-1.html,Morgan Gary,northern-arizona,2018-19,F,21,0,194,11.2,.430,.031,.231,64,11.9,15.7,13.9,6.3,1.9,0.0,18.2,21.3,0.1,0.1,0.2,.037,-4.0,-1.5,-5.6
https://www.sports-reference.com/cbb/players/tate-tsingine-1.html,Tate Tsingine,northern-arizona,2018-19,G,16,0,82,11.5,.421,.792,.083,22,5.7,9.6,7.7,13.6,1.3,2.2,13.8,16.5,0.1,0.0,0.1,.041,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/alize-mccormick-1.html,Alize' McCormick,northern-arizona,2018-19,G,6,0,7,18.4,.500,.500,.000,2,0.0,16.1,8.2,29.7,0.0,0.0,0.0,13.4,0.0,0.0,0.0,.115,1.2,1.4,2.7
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,northern-arizona,2018-19,G,2,0,2,-20.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,-0.357,-15.7,-8.0,-23.8
