player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2018-19,G,30,30,834,15.2,.505,.382,.124,271,4.8,10.6,7.8,21.7,2.5,0.8,20.5,18.2,1.2,0.1,1.3,.063,-0.5,-0.5,-1.0
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2018-19,G,29,26,827,15.1,.480,.545,.169,292,2.3,10.7,6.6,35.4,3.4,0.2,25.6,20.1,0.9,0.3,1.2,.058,-2.0,-0.3,-2.4
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2018-19,G-F,30,30,820,14.7,.565,.751,.145,227,1.5,12.1,6.9,5.5,1.4,1.2,9.6,15.0,1.7,0.0,1.7,.081,1.0,-0.9,0.1
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2018-19,F,30,12,689,13.1,.463,.233,.354,226,4.7,18.4,11.7,6.7,1.8,3.9,18.0,21.8,0.3,0.4,0.7,.040,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2018-19,G,30,10,673,11.5,.482,.733,.123,223,2.0,6.5,4.3,9.9,1.0,0.9,13.2,20.8,0.8,-0.3,0.5,.030,-1.7,-2.7,-4.5
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2018-19,G,30,17,612,10.2,.447,.196,.388,270,3.0,14.8,9.0,24.5,2.4,2.1,26.5,31.7,-0.6,0.3,-0.3,-0.018,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/mikaylah-wilson-1.html,Mikaylah Wilson,san-jose-state,2018-19,F,26,21,500,16.5,.469,.000,.205,179,12.1,17.9,15.1,6.7,2.2,3.7,15.0,21.4,0.6,0.3,1.0,.077,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2018-19,F,30,4,340,3.8,.383,.775,.025,59,2.5,13.5,8.1,4.6,1.7,0.9,21.4,14.3,-0.3,0.0,-0.3,-0.033,-6.2,-0.6,-6.8
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2018-19,G,28,0,340,5.8,.309,.289,.408,71,6.0,13.9,10.0,14.2,3.9,1.1,23.6,16.5,-0.5,0.2,-0.2,-0.025,-7.1,1.4,-5.7
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2018-19,C,30,0,274,12.7,.536,.000,.684,61,13.2,8.8,11.0,4.4,1.8,6.0,23.0,11.3,0.4,0.0,0.4,.059,-2.5,0.2,-2.4
https://www.sports-reference.com/cbb/players/nefer-leon-1.html,Nefer Leon,san-jose-state,2018-19,G,18,0,87,-2.4,.343,.513,.256,33,5.6,9.3,7.4,19.1,3.7,0.0,35.4,36.8,-0.5,0.0,-0.4,-0.196,-11.9,-3.9,-15.8
