player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2018-19,G,34,34,1189,20.5,.587,.302,.399,479,4.1,6.9,5.5,12.9,1.2,0.8,15.0,21.0,4.6,1.1,5.7,.190,5.1,2.8,7.9
https://www.sports-reference.com/cbb/players/shambria-washington-1.html,Shambria Washington,texas-am,2018-19,G,34,26,1116,6.7,.407,.290,.307,206,1.6,7.7,4.8,18.6,1.6,0.3,29.4,12.4,0.1,1.2,1.2,.044,-1.4,3.4,1.9
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2018-19,F,34,34,1062,17.7,.486,.014,.486,293,13.0,29.0,21.3,6.9,1.5,2.9,20.3,15.6,1.7,2.3,4.0,.150,2.5,4.1,6.6
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,texas-am,2018-19,C,34,34,1051,23.9,.566,.000,.382,398,13.2,18.5,15.9,4.8,1.3,3.2,11.9,19.0,3.9,1.7,5.7,.216,5.1,3.3,8.4
https://www.sports-reference.com/cbb/players/chennedy-carter-1.html,Chennedy Carter,texas-am,2018-19,G,29,29,1016,26.6,.493,.279,.335,627,2.4,13.2,8.0,24.8,2.3,0.7,12.8,37.6,4.2,1.5,5.7,.226,6.8,3.6,10.4
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,texas-am,2018-19,G,31,2,319,6.6,.373,.275,.348,67,5.0,12.1,8.7,10.5,2.3,1.5,27.2,16.8,-0.2,0.5,0.2,.031,-2.4,3.4,1.1
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,texas-am,2018-19,G,9,8,285,22.4,.499,.274,.128,116,2.6,12.3,7.6,18.5,3.0,3.7,13.9,24.6,0.8,0.5,1.3,.179,4.8,4.9,9.7
https://www.sports-reference.com/cbb/players/caylinne-martin-1.html,Caylinne Martin,texas-am,2018-19,F-C,32,0,229,8.2,.475,.000,.250,48,6.4,14.9,10.8,1.6,1.0,2.1,23.0,14.8,0.1,0.3,0.4,.066,-2.8,3.2,0.3
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2018-19,G,19,2,159,14.5,.538,.043,.957,42,10.8,15.7,13.3,8.7,1.8,1.2,23.0,13.3,0.3,0.2,0.6,.149,1.1,4.0,5.1
https://www.sports-reference.com/cbb/players/cheah-rael-whitsitt-1.html,Cheah Rael-Whitsitt,texas-am,2018-19,F,27,0,158,15.5,.514,.000,.478,35,14.0,18.7,16.4,5.6,4.3,2.4,28.0,12.1,0.2,0.4,0.6,.141,1.2,6.1,7.4
https://www.sports-reference.com/cbb/players/aja-ellison-1.html,Aja Ellison,texas-am,2018-19,F-C,20,0,116,14.9,.557,.000,1.000,31,23.2,14.7,18.8,4.6,0.5,2.5,25.3,11.6,0.3,0.1,0.4,.144,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/jasmine-williams-1.html,Jasmine Williams,texas-am,2018-19,G,22,0,107,12.1,.467,.471,.941,27,8.0,10.6,9.4,12.8,2.1,2.7,24.5,14.8,0.1,0.2,0.3,.107,0.6,4.5,5.1
https://www.sports-reference.com/cbb/players/lauren-harrison-1.html,Lauren Harrison,texas-am,2018-19,G,8,0,11,-7.6,.000,.667,.000,1,0.0,20.6,10.7,28.8,0.0,0.0,25.0,17.7,-0.1,0.0,0.0,-0.139,-9.5,0.2,-9.3
