player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmin-samz-1.html,Jasmin Samz,ball-state,2018-19,G,31,31,951,14.2,.555,.348,.337,331,0.6,13.3,7.1,21.7,1.8,1.3,26.4,20.9,1.2,0.5,1.7,.070,-1.4,0.8,-0.6
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2018-19,F,31,31,905,20.5,.488,.000,.482,393,13.5,24.9,19.3,9.1,2.1,2.9,18.3,26.0,1.6,1.0,2.6,.114,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2018-19,F,31,31,877,14.0,.546,.271,.220,266,4.5,13.3,9.0,16.6,1.5,1.4,25.2,17.5,1.1,0.3,1.5,.067,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/nakeya-penny-1.html,Nakeya Penny,ball-state,2018-19,G,31,30,777,11.3,.455,.358,.326,217,4.0,10.0,7.1,7.6,1.6,1.1,13.0,17.5,0.8,0.2,1.0,.054,-1.2,0.7,-0.4
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2018-19,G,31,22,774,13.6,.474,.595,.204,280,0.8,9.9,5.5,9.8,2.0,0.4,12.5,23.1,1.1,0.3,1.4,.072,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/gabby-smith-1.html,Gabby Smith,ball-state,2018-19,G,28,0,406,10.8,.461,.563,.241,110,4.6,16.9,10.8,7.1,2.1,1.6,18.9,18.1,0.2,0.3,0.5,.050,-2.5,1.2,-1.3
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2018-19,F,29,0,374,12.1,.474,.095,.540,86,9.9,12.9,11.5,9.0,2.2,1.2,18.5,12.4,0.4,0.2,0.6,.069,-1.1,1.6,0.5
https://www.sports-reference.com/cbb/players/abi-haynes-1.html,Abi Haynes,ball-state,2018-19,G,23,1,350,2.9,.373,.493,.391,87,3.2,12.8,8.1,31.3,2.3,0.0,46.1,20.7,-0.9,0.2,-0.7,-0.083,-7.2,-2.1,-9.2
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2018-19,F,30,0,327,11.4,.449,.000,.511,104,9.0,16.6,12.9,5.3,0.7,3.6,18.8,21.0,0.2,0.2,0.3,.039,-3.3,0.3,-3.0
https://www.sports-reference.com/cbb/players/katie-helgason-1.html,Katie Helgason,ball-state,2018-19,G,25,0,221,1.2,.347,.722,.000,33,0.6,5.3,3.0,18.4,1.5,0.0,37.9,12.5,-0.3,0.0,-0.3,-0.057,-6.4,-0.2,-6.7
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2018-19,F,9,4,218,11.9,.419,.229,.443,72,6.8,10.8,8.9,10.8,2.0,0.0,12.4,21.2,0.2,0.1,0.3,.053,-1.8,0.5,-1.3
https://www.sports-reference.com/cbb/players/hadassah-harris-1.html,Hadassah Harris,ball-state,2018-19,G,6,0,14,5.8,.169,1.000,1.000,2,8.8,0.0,4.3,12.3,3.9,0.0,0.0,10.1,0.0,0.0,0.0,-0.003,-4.3,3.4,-0.9
