player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,maryland,2018-19,G,34,34,1179,17.3,.569,.613,.133,423,1.0,10.1,5.9,16.8,1.3,0.5,18.0,19.6,3.4,1.2,4.6,.156,5.0,2.1,7.1
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2018-19,G,34,34,1008,27.3,.541,.031,.371,560,11.4,14.7,13.1,15.7,2.3,2.1,16.3,30.0,4.4,1.7,6.0,.239,5.6,3.2,8.7
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2018-19,G,34,32,938,17.1,.576,.722,.126,274,4.0,12.3,8.4,13.6,2.8,1.3,18.4,15.1,2.4,1.5,3.8,.164,4.1,4.7,8.9
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2018-19,F,34,34,906,27.1,.620,.010,.315,392,12.0,14.2,13.1,6.3,2.2,2.3,11.4,20.6,4.2,1.4,5.7,.251,6.5,3.7,10.1
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2018-19,G,34,13,893,12.7,.464,.384,.246,220,1.1,8.9,5.3,31.5,1.7,0.5,29.7,11.6,1.4,1.0,2.4,.107,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,maryland,2018-19,C,34,21,798,24.5,.448,.000,.576,304,15.3,30.8,23.6,8.3,2.5,10.2,15.2,22.2,1.6,2.3,4.0,.199,2.4,5.7,8.1
https://www.sports-reference.com/cbb/players/brianna-fraser-1.html,Brianna Fraser,maryland,2018-19,F,32,2,511,19.4,.522,.000,.423,222,11.2,18.3,15.0,7.9,1.7,2.7,20.6,26.5,1.1,0.9,2.0,.155,0.3,2.4,2.7
https://www.sports-reference.com/cbb/players/sara-vujacic-1.html,Sara Vujacic,maryland,2018-19,G,31,0,359,10.6,.478,.593,.121,90,4.2,7.6,6.0,8.1,1.7,1.0,14.3,14.8,0.6,0.4,1.0,.109,0.6,2.7,3.2
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,maryland,2018-19,G,22,0,137,12.7,.369,.429,.476,29,8.2,12.7,10.6,16.3,3.2,0.7,21.4,11.3,0.1,0.2,0.4,.108,0.8,4.4,5.2
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,maryland,2018-19,C,16,0,67,11.4,.536,.000,.250,23,14.9,21.1,18.2,2.8,1.6,2.7,26.3,21.4,0.1,0.1,0.2,.118,-7.0,2.5,-4.5
