player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaiamoni-welch-coleman-1.html,Jaiamoni Welch-Coleman,weber-state,2018-19,G,31,31,1153,23.9,.515,.327,.390,568,1.4,14.4,7.8,33.9,2.5,0.4,16.0,27.3,3.8,0.3,4.2,.145,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/emily-drake-1.html,Emily Drake,weber-state,2018-19,G,31,31,1149,13.5,.423,.433,.225,396,4.2,8.9,6.5,12.9,2.2,0.1,11.9,22.7,1.3,0.0,1.3,.045,-2.2,-2.1,-4.2
https://www.sports-reference.com/cbb/players/kayla-watkins-1.html,Kayla Watkins,weber-state,2018-19,F,30,30,914,16.1,.455,.235,.202,348,10.3,16.4,13.3,6.7,1.5,2.0,17.3,25.5,0.8,0.2,1.0,.045,-2.1,-2.8,-4.9
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2018-19,F,26,26,860,13.3,.481,.281,.038,184,7.2,21.1,14.0,6.3,1.2,1.0,13.7,12.3,1.1,0.3,1.3,.062,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2018-19,G,29,12,674,5.8,.388,.464,.139,121,2.6,11.0,6.7,5.0,2.0,1.7,21.5,14.8,-0.5,0.1,-0.4,-0.024,-5.5,-1.1,-6.6
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,weber-state,2018-19,G,27,24,642,8.8,.426,.390,.214,168,4.1,10.1,7.1,8.2,1.2,0.3,13.8,17.6,0.4,-0.1,0.3,.021,-5.1,-2.5,-7.6
https://www.sports-reference.com/cbb/players/ciara-james-1.html,Ciara James,weber-state,2018-19,F,31,1,507,9.5,.415,.056,.361,89,11.5,24.5,17.9,5.0,1.1,4.2,29.9,11.5,0.0,0.3,0.3,.022,-5.6,-0.6,-6.2
https://www.sports-reference.com/cbb/players/cyliest-smith-1.html,Cyliest Smith,weber-state,2018-19,G,27,0,181,-5.1,.325,.712,.077,35,0.0,7.1,3.4,10.8,1.9,0.0,34.2,22.0,-0.6,0.0,-0.7,-0.147,-11.9,-3.3,-15.2
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,weber-state,2018-19,C,25,0,131,13.1,.577,.043,.435,32,9.3,8.9,9.1,3.2,0.0,2.4,17.8,12.5,0.3,-0.1,0.2,.066,-3.9,-3.3,-7.2
https://www.sports-reference.com/cbb/players/ashley-massell-1.html,Ashley Massell,weber-state,2018-19,G,13,0,11,-27.0,.000,.250,.000,0,10.0,10.6,10.3,0.0,0.0,0.0,33.3,26.5,-0.1,0.0,-0.1,-0.417,-12.6,-7.9,-20.5
