player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2018-19,G,29,28,965,8.4,.369,.230,.138,220,1.3,6.8,4.0,33.6,2.7,0.5,32.6,15.8,-0.4,-0.5,-0.9,-0.036,-4.1,-3.3,-7.4
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2018-19,G,29,29,958,25.2,.541,.458,.346,459,4.8,13.4,9.0,12.9,3.6,0.9,13.3,27.7,3.8,0.0,3.8,.158,3.8,-1.5,2.4
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2018-19,G,29,20,831,16.9,.487,.460,.216,316,7.3,15.7,11.4,11.5,2.5,0.3,15.8,24.4,1.6,-0.1,1.5,.071,-0.8,-3.2,-4.0
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2018-19,F,29,29,825,13.8,.488,.166,.289,252,8.9,19.5,14.1,5.8,1.2,1.3,20.5,20.0,0.9,-0.2,0.7,.034,-2.1,-3.0,-5.1
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2018-19,G-F,23,16,639,11.0,.527,.698,.178,182,4.6,7.2,5.9,11.2,0.9,0.0,22.1,18.1,0.9,-0.6,0.3,.017,-1.3,-4.4,-5.7
https://www.sports-reference.com/cbb/players/jordan-strange-1.html,Jordan Strange,georgia-southern,2018-19,G,29,9,562,5.2,.426,.583,.157,100,1.1,10.8,5.9,10.3,1.3,0.2,22.1,13.0,0.0,-0.4,-0.3,-0.023,-5.3,-2.2,-7.6
https://www.sports-reference.com/cbb/players/alisha-owens-1.html,Alisha Owens,georgia-southern,2018-19,F-C,24,6,376,15.8,.512,.113,.340,127,14.1,9.8,12.0,8.1,0.8,1.2,18.0,19.6,0.8,-0.3,0.5,.056,-0.1,-3.5,-3.6
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2018-19,C,19,8,281,12.4,.359,.063,.179,82,14.9,24.4,19.5,8.0,2.1,4.6,18.2,22.0,-0.1,0.1,0.0,.000,-4.8,-2.7,-7.5
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2018-19,F,29,0,205,4.5,.376,.415,.146,33,6.8,9.7,8.2,1.0,2.0,1.6,18.6,12.9,-0.1,-0.1,-0.2,-0.030,-5.9,-2.3,-8.2
https://www.sports-reference.com/cbb/players/ella-felkins-1.html,Ella Felkins,georgia-southern,2018-19,F-C,17,0,114,6.0,.393,.091,.455,24,13.3,13.9,13.6,1.8,1.0,4.8,29.1,16.3,-0.1,0.0,-0.1,-0.042,-7.2,-2.7,-9.9
https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,Tsubasa Nisbet,georgia-southern,2018-19,F,13,0,32,-1.2,.000,.250,.000,3,19.8,16.5,18.2,11.2,3.6,0.0,55.6,13.8,-0.1,0.0,-0.1,-0.160,-9.3,-2.1,-11.5
https://www.sports-reference.com/cbb/players/lola-lovitt-1.html,Lola Lovitt,georgia-southern,2018-19,G,2,0,5,-23.2,.000,.000,.000,0,0.0,52.8,25.8,0.0,0.0,0.0,33.3,29.5,-0.1,0.0,-0.1,-0.448,-19.8,-6.6,-26.5
