player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2018-19,F,30,28,1023,17.3,.469,.109,.432,347,5.8,22.9,14.4,13.0,1.9,4.8,18.3,23.8,0.8,1.5,2.3,.090,-1.6,-0.1,-1.8
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2018-19,G,30,30,1010,14.7,.502,.426,.361,323,3.9,12.2,8.0,18.1,1.8,3.0,21.0,20.8,1.3,0.9,2.1,.085,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2018-19,G,30,29,989,7.5,.447,.207,.543,218,1.5,8.5,5.0,16.2,1.6,0.2,24.0,15.8,0.2,0.5,0.7,.027,-5.6,-1.7,-7.3
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2018-19,G,30,29,901,10.3,.396,.306,.457,235,9.0,8.3,8.7,12.7,2.7,0.2,16.8,18.2,0.3,0.7,1.0,.046,-3.5,-1.2,-4.6
https://www.sports-reference.com/cbb/players/aaliyah-jones-1.html,Aaliyah Jones,siena,2018-19,G,24,18,621,16.1,.477,.465,.311,245,3.3,12.5,7.9,15.2,3.8,0.3,17.1,27.5,0.8,0.8,1.6,.100,-1.6,-0.2,-1.9
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,siena,2018-19,G,28,3,451,13.7,.483,.344,.495,115,9.3,17.2,13.3,8.0,2.0,0.9,19.0,16.1,0.5,0.5,1.0,.088,-1.5,-1.2,-2.7
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2018-19,F,29,11,448,7.7,.414,.143,.405,91,6.5,12.3,9.4,10.3,2.8,1.0,27.5,15.8,-0.2,0.5,0.2,.022,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,siena,2018-19,G,29,0,251,10.5,.423,.744,.151,72,2.5,12.5,7.5,10.1,2.7,1.7,11.5,21.2,0.2,0.3,0.4,.069,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,siena,2018-19,C,27,1,203,6.8,.448,.020,.431,52,10.0,25.9,18.0,4.0,0.8,5.8,32.1,22.8,-0.3,0.3,0.0,-0.008,-10.1,-1.3,-11.4
https://www.sports-reference.com/cbb/players/hanna-strawn-1.html,Hanna Strawn,siena,2018-19,G,17,0,189,1.4,.465,.806,.222,36,0.7,2.7,1.7,13.4,0.9,0.0,35.6,16.7,-0.2,0.0,-0.2,-0.045,-6.8,-3.8,-10.6
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2018-19,G,4,1,32,-0.9,.389,.333,.000,6,0.0,0.0,0.0,7.7,1.8,0.0,30.8,20.8,-0.1,0.0,-0.1,-0.093,-10.2,-5.8,-16.0
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,siena,2018-19,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.013,-5.8,-2.1,-7.9
