player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2018-19,G,36,36,1247,16.1,.437,.130,.312,541,2.3,10.6,6.3,12.8,1.5,0.6,9.4,29.8,2.4,1.3,3.6,.117,1.0,1.5,2.5
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2018-19,G,31,31,992,19.6,.549,.604,.367,283,3.3,11.6,7.4,22.4,4.6,1.4,16.2,14.4,2.6,1.9,4.4,.178,3.1,7.2,10.3
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2018-19,F-C,28,28,933,15.0,.525,.533,.183,249,2.4,15.3,8.7,12.2,1.6,1.3,14.4,16.1,1.7,1.2,2.9,.123,2.4,2.9,5.3
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2018-19,F,36,36,914,29.1,.485,.000,.505,422,22.6,31.0,26.7,11.2,4.0,6.5,17.3,26.3,2.6,2.6,5.2,.228,3.9,4.2,8.2
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2018-19,G,31,30,889,11.7,.443,.378,.181,261,0.9,8.5,4.6,22.5,3.0,1.1,21.0,20.6,0.4,1.2,1.6,.073,-0.7,3.6,3.0
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2018-19,G-F,34,4,582,12.9,.425,.094,.500,118,6.5,8.5,7.5,13.1,3.7,3.7,19.1,12.4,0.4,0.9,1.4,.095,-0.2,5.7,5.5
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2018-19,F-C,36,1,505,22.8,.570,.000,.247,169,10.7,18.7,14.6,7.6,1.6,4.7,13.4,18.9,1.4,0.8,2.2,.172,3.9,3.3,7.2
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2018-19,F,34,7,482,8.8,.386,.078,.461,105,6.1,14.4,10.1,10.9,2.0,2.2,21.5,16.2,-0.1,0.7,0.6,.047,-2.9,3.1,0.2
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2018-19,G,31,7,348,11.0,.426,.328,.406,81,2.7,8.6,5.6,24.8,1.5,0.9,23.2,14.1,0.3,0.3,0.6,.071,-1.5,1.9,0.4
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2018-19,F,22,0,177,8.3,.337,.192,.058,40,8.0,19.0,13.3,11.5,2.2,2.4,19.6,18.5,-0.1,0.3,0.1,.034,-4.8,2.0,-2.8
https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,Jess Sancataldo,northwestern,2018-19,G,19,0,128,21.8,.559,.395,.349,50,6.4,8.7,7.5,12.5,2.2,2.5,12.3,22.0,0.4,0.2,0.6,.184,3.1,2.6,5.6
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2018-19,G,4,0,35,2.5,.286,.143,.000,6,3.4,24.9,13.8,27.0,1.6,3.1,41.7,16.9,-0.1,0.1,0.0,-0.026,-10.4,1.2,-9.2
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2018-19,F,7,0,20,29.5,.615,.000,.250,9,23.5,24.9,24.2,0.0,0.0,16.1,25.1,29.5,0.0,0.0,0.1,.172,-3.0,1.6,-1.4
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2018-19,G,5,0,16,18.0,1.000,.000,.000,2,0.0,7.8,3.8,23.8,3.5,0.0,0.0,3.1,0.0,0.0,0.1,.162,-1.2,4.1,2.9
