player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2018-19,G,33,33,1158,15.9,.514,.691,.221,348,1.7,7.7,4.6,26.3,1.9,0.0,17.8,16.9,3.1,0.8,3.9,.134,1.5,-1.0,0.5
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2018-19,G,33,33,1130,26.0,.499,.428,.185,511,4.7,12.6,8.5,14.9,5.0,4.7,11.2,30.4,3.6,2.2,5.8,.205,3.4,2.4,5.8
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2018-19,G,32,32,1028,27.1,.552,.130,.354,471,13.4,16.7,15.0,19.0,3.2,1.2,15.9,25.5,4.5,1.5,6.1,.236,4.0,0.5,4.5
https://www.sports-reference.com/cbb/players/parise-rossignol-1.html,Parise Rossignol,maine,2018-19,G,32,32,1001,20.4,.587,.600,.145,311,3.5,12.3,7.8,9.2,1.9,0.2,6.1,17.6,3.6,0.9,4.6,.182,3.9,-0.4,3.5
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2018-19,F,23,23,657,22.5,.471,.149,.203,191,11.6,30.7,20.8,20.4,3.1,4.4,13.4,15.3,1.8,1.4,3.3,.198,1.8,3.1,4.9
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2018-19,F,30,9,562,13.4,.490,.000,.189,109,11.2,15.4,13.2,12.0,2.9,2.4,24.4,10.2,0.9,0.8,1.7,.120,-1.8,1.6,-0.2
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2018-19,G,33,3,445,10.0,.430,.651,.274,104,1.7,10.5,6.0,11.2,2.3,0.0,16.1,17.2,0.4,0.4,0.8,.070,-2.2,-0.5,-2.8
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2018-19,G,26,0,292,8.6,.476,.890,.040,79,1.3,7.0,4.1,4.1,0.0,0.4,14.3,21.8,0.2,0.1,0.3,.043,-1.3,-4.5,-5.8
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2018-19,F,28,0,209,10.6,.477,.049,.049,45,1.2,16.4,8.6,21.2,1.2,1.1,17.7,13.1,0.3,0.2,0.5,.100,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,maine,2018-19,G,15,0,82,4.3,.438,.545,.409,20,1.6,16.7,8.9,4.7,0.7,0.0,23.3,22.4,-0.1,0.1,0.0,.002,-6.8,-3.9,-10.8
https://www.sports-reference.com/cbb/players/alex-bolozova-1.html,Alex Bolozova,maine,2018-19,F,10,0,32,13.9,.690,.000,4.000,8,8.0,17.2,12.5,11.4,1.9,0.0,25.6,13.0,0.1,0.0,0.1,.161,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2018-19,C,7,0,26,1.4,.169,.000,1.000,2,5.0,26.4,15.3,6.3,0.0,4.4,40.4,10.2,-0.1,0.0,0.0,-0.036,-6.8,-1.2,-8.0
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2018-19,G,8,0,23,1.7,1.000,.000,.000,2,0.0,6.0,2.9,15.4,0.0,0.0,66.7,7.0,0.0,0.0,0.0,.004,-7.4,-2.1,-9.5
