player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destinee-walker-2.html,Destinee Walker,radford,2018-19,G-F,33,33,1189,16.7,.435,.344,.282,446,4.7,14.3,9.6,15.4,2.2,0.9,13.8,25.2,1.8,2.7,4.5,.153,0.5,2.1,2.5
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2018-19,G,33,31,1158,12.2,.457,.282,.279,362,0.9,6.5,3.7,22.4,1.8,0.2,19.9,20.9,1.1,2.1,3.2,.110,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,radford,2018-19,F,30,29,876,26.7,.522,.000,.552,362,14.5,24.5,19.5,9.3,2.0,4.0,13.4,22.4,3.0,2.6,5.6,.255,2.8,2.8,5.6
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2018-19,G,31,27,851,3.5,.328,.651,.096,123,0.5,9.1,4.9,18.8,1.4,0.3,28.2,12.2,-0.7,1.6,0.8,.039,-6.4,1.8,-4.5
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2018-19,C,29,22,703,27.1,.489,.000,.461,295,17.1,26.8,22.0,10.1,1.1,6.3,11.0,23.2,2.3,2.1,4.4,.252,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/savannah-felgemacher-1.html,Savannah Felgemacher,radford,2018-19,F,23,9,535,24.8,.457,.325,.350,214,13.9,26.2,20.1,11.0,2.6,5.2,14.0,24.7,1.2,1.7,2.9,.218,3.2,3.4,6.6
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2018-19,F,33,7,498,6.3,.425,.748,.107,88,1.3,9.2,5.3,8.3,0.7,0.7,16.3,12.6,0.2,0.8,1.1,.085,-3.7,1.7,-2.0
https://www.sports-reference.com/cbb/players/makaila-wilson-2.html,Makaila Wilson,radford,2018-19,G,27,4,284,12.8,.606,.859,.000,75,0.8,4.2,2.5,16.1,0.6,0.0,16.5,14.6,0.7,0.4,1.1,.151,-0.8,0.5,-0.3
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2018-19,G,27,0,231,10.3,.424,.040,.280,51,3.9,9.0,6.4,16.1,2.0,0.0,13.7,13.8,0.2,0.5,0.7,.120,-4.4,3.2,-1.2
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,radford,2018-19,F,22,2,153,10.0,.382,.000,.971,44,16.7,18.6,17.7,5.3,1.1,1.2,19.5,19.6,0.0,0.4,0.4,.104,-4.2,1.4,-2.8
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2018-19,F,16,0,102,7.7,.438,.150,.300,19,5.5,15.0,10.3,2.0,0.6,3.6,18.0,13.3,0.0,0.2,0.3,.102,-3.8,1.8,-2.0
https://www.sports-reference.com/cbb/players/alexis-jackson-1.html,Alexis Jackson,radford,2018-19,G,8,1,37,3.1,.347,.417,.167,8,0.0,5.9,3.0,5.5,1.6,2.5,18.8,21.0,-0.1,0.1,0.0,.014,-10.2,0.7,-9.5
https://www.sports-reference.com/cbb/players/piper-morningstar-1.html,Piper Morningstar,radford,2018-19,G-F,8,0,26,6.9,.444,.667,.000,6,0.0,16.8,8.5,0.0,0.0,3.6,18.2,20.6,0.0,0.1,0.0,.068,-6.4,0.5,-5.8
