player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2018-19,G,31,27,1032,17.8,.508,.333,.399,449,2.6,15.8,9.5,22.5,2.1,0.9,21.3,26.7,2.0,1.2,3.2,.123,2.3,2.2,4.4
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2018-19,F,31,30,1025,17.1,.506,.399,.208,365,8.9,18.2,13.8,7.5,1.6,0.4,17.0,21.6,2.0,1.1,3.1,.120,3.1,1.4,4.4
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2018-19,G,31,29,904,11.5,.438,.342,.210,294,6.8,10.7,8.9,16.1,2.5,1.5,22.6,22.4,0.3,0.9,1.3,.056,-0.8,2.3,1.4
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2018-19,F,31,22,819,19.0,.566,.010,.362,245,12.3,19.0,15.8,1.4,2.1,4.5,19.9,16.9,1.6,1.2,2.8,.135,1.4,2.9,4.3
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2018-19,G,29,18,564,6.1,.378,.254,.224,122,2.0,8.6,5.4,14.7,1.4,0.3,21.2,16.1,-0.1,0.3,0.2,.015,-2.8,1.4,-1.5
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2018-19,G,25,4,465,13.0,.454,.493,.307,154,7.1,14.9,11.1,9.2,1.4,0.8,16.5,21.4,0.6,0.4,1.0,.090,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2018-19,F,28,8,308,12.6,.540,.000,.282,83,11.1,12.7,11.9,2.2,0.0,6.4,21.5,16.1,0.4,0.3,0.7,.089,-2.3,2.4,0.0
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2018-19,F,31,1,303,7.7,.419,.585,.369,71,5.4,16.0,10.9,13.1,1.8,0.6,26.1,16.5,0.0,0.3,0.3,.043,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2018-19,G,30,6,295,4.7,.400,.727,.045,51,0.9,5.5,3.3,26.0,2.1,0.0,40.8,12.4,-0.2,0.2,0.0,-0.001,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2018-19,G,24,2,250,2.4,.336,.808,.308,23,1.5,7.8,4.8,5.9,2.4,0.4,30.4,8.3,-0.2,0.2,0.0,.004,-4.0,4.3,0.3
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2018-19,G,8,6,243,21.2,.549,.434,.618,107,2.6,12.8,7.9,23.7,2.3,0.0,16.9,23.5,0.8,0.2,1.1,.179,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,alabama,2018-19,G,10,0,30,-1.5,.203,.143,.857,5,4.2,19.2,12.1,11.8,7.4,3.3,33.7,23.9,-0.1,0.1,-0.1,-0.083,-11.8,5.9,-5.9
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,alabama,2018-19,G,4,0,6,3.3,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,.063,-4.3,1.8,-2.5
