player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/evelyn-adebayo-1.html,Evelyn Adebayo,murray-state,2018-19,F,30,30,1049,25.5,.560,.219,.424,503,7.2,30.9,19.9,9.4,1.5,0.8,18.0,27.3,3.6,1.2,4.8,.181,1.8,-1.2,0.6
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2018-19,G,30,30,1033,16.6,.484,.390,.340,425,4.8,7.2,6.1,27.0,2.2,0.3,20.3,23.4,2.5,0.2,2.7,.104,-1.1,-2.1,-3.2
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2018-19,G,30,26,943,10.9,.540,.763,.253,219,3.4,6.4,5.0,7.5,1.8,0.7,17.1,13.1,1.6,0.1,1.7,.073,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,murray-state,2018-19,G,29,20,841,15.3,.467,.366,.205,330,3.0,12.3,8.0,17.9,2.5,0.4,19.1,25.7,1.1,0.4,1.6,.074,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,murray-state,2018-19,F,30,24,702,17.5,.534,.006,.384,220,10.7,14.4,12.7,7.5,1.6,1.4,16.4,16.7,1.7,0.3,2.0,.114,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2018-19,G-F,30,12,581,11.7,.467,.353,.392,136,9.5,14.3,12.1,13.1,1.3,2.0,24.4,13.2,0.6,0.2,0.8,.058,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/cekeya-mack-1.html,Cekeya Mack,murray-state,2018-19,F,30,3,329,19.0,.566,.000,.590,112,13.2,17.3,15.4,5.2,2.2,6.0,25.4,19.6,0.6,0.3,0.9,.113,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2018-19,G,27,1,205,9.3,.441,.681,.128,44,2.6,6.7,4.8,9.3,1.9,1.4,16.7,14.0,0.2,0.0,0.2,.038,-3.6,-1.6,-5.2
https://www.sports-reference.com/cbb/players/deasia-outlaw-1.html,DeAsia Outlaw,murray-state,2018-19,G,13,4,143,6.7,.437,.118,.235,32,3.7,8.0,6.0,8.4,2.4,0.7,24.1,16.7,0.0,0.0,0.0,.006,-7.3,-0.9,-8.2
https://www.sports-reference.com/cbb/players/paige-barrett-1.html,Paige Barrett,murray-state,2018-19,G-F,17,0,61,25.2,.530,.063,.625,25,19.4,13.1,16.0,6.6,5.6,3.2,16.2,19.5,0.2,0.1,0.3,.210,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2018-19,G,17,0,58,-1.5,.314,.571,.286,5,0.0,3.9,2.1,3.1,1.0,0.0,27.4,9.1,-0.1,0.0,-0.1,-0.062,-8.9,-2.1,-11.0
https://www.sports-reference.com/cbb/players/sadie-hill-1.html,Sadie Hill,murray-state,2018-19,G-F,13,0,47,15.1,.533,.286,.714,11,0.0,14.5,7.8,20.0,2.4,8.4,17.6,11.6,0.1,0.1,0.1,.126,1.1,3.1,4.2
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2018-19,F,2,0,25,40.7,.823,.000,.667,12,15.8,18.2,17.1,20.2,0.0,4.0,0.0,15.2,0.2,0.0,0.2,.357,7.7,2.8,10.4
