player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2018-19,G,33,33,1141,26.0,.575,.582,.286,639,3.4,10.0,6.8,12.5,2.2,0.9,13.1,29.0,5.4,-0.1,5.2,.183,5.3,-2.8,2.5
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2018-19,G,33,33,1057,12.0,.487,.528,.382,330,3.8,7.6,5.7,17.6,1.9,0.3,22.6,17.8,1.4,-0.3,1.1,.040,-2.0,-3.2,-5.2
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2018-19,G-F,33,24,924,18.7,.533,.323,.335,338,10.5,15.2,12.9,13.7,2.7,1.6,19.9,18.4,2.4,0.3,2.7,.115,-0.1,-1.6,-1.7
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2018-19,F-C,33,33,814,21.1,.563,.502,.236,271,5.4,23.1,14.5,7.3,1.5,11.2,16.4,17.6,2.0,0.7,2.7,.131,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/sam-sabino-1.html,Sam Sabino,saint-francis-pa,2018-19,G,31,29,768,9.7,.483,.461,.204,178,8.4,8.2,8.3,8.2,2.8,0.3,23.8,13.2,0.7,0.0,0.7,.036,-2.9,-1.3,-4.3
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,saint-francis-pa,2018-19,G,29,2,554,12.6,.453,.137,.536,185,8.1,13.5,10.9,11.0,2.5,0.4,21.0,20.3,0.5,0.1,0.6,.045,-3.5,-2.6,-6.0
https://www.sports-reference.com/cbb/players/aunesha-williams-1.html,Aunesha Williams,saint-francis-pa,2018-19,F,31,10,412,13.8,.409,.278,.131,156,7.4,23.7,15.8,14.9,4.0,2.5,20.4,26.3,0.0,0.5,0.4,.041,-5.5,-0.6,-6.1
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,saint-francis-pa,2018-19,G,27,0,316,11.8,.486,.182,.312,102,5.0,9.1,7.1,24.8,3.2,0.7,31.7,18.9,0.2,0.0,0.2,.030,-3.7,-1.6,-5.3
https://www.sports-reference.com/cbb/players/aj-timbers-1.html,AJ Timbers,saint-francis-pa,2018-19,F,23,1,206,5.8,.442,.662,.042,60,2.4,13.4,8.0,9.7,1.0,1.0,23.3,21.2,0.0,0.0,-0.1,-0.017,-5.2,-3.3,-8.6
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2018-19,G,23,0,169,7.4,.419,.568,.405,44,7.9,12.2,10.1,14.1,0.6,0.0,25.4,16.2,0.1,-0.1,0.0,.000,-3.0,-4.1,-7.1
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2018-19,G,21,0,142,7.5,.484,.656,.000,30,0.0,6.5,3.3,10.8,3.0,0.0,25.6,14.0,0.0,0.0,0.0,.003,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2018-19,F,12,0,46,-3.0,.511,.250,1.500,6,0.0,7.5,3.8,0.0,0.0,0.0,42.2,11.9,-0.1,0.0,-0.1,-0.090,-10.1,-5.2,-15.3
https://www.sports-reference.com/cbb/players/makenzie-pollard-1.html,MaKenzie Pollard,saint-francis-pa,2018-19,G,11,0,38,21.4,.426,.652,.261,22,16.0,21.2,18.6,12.2,1.4,0.0,7.2,33.9,0.1,0.0,0.1,.147,-2.3,-6.1,-8.4
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2018-19,F,7,0,30,12.1,.400,.600,.000,5,12.1,11.5,11.8,6.1,5.3,6.9,37.5,12.3,0.0,0.0,0.0,.014,-2.9,0.5,-2.3
