player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,nebraska-omaha,2018-19,G,29,29,812,12.6,.420,.103,.247,272,3.6,8.0,5.8,16.3,2.2,0.4,16.2,24.1,0.6,0.2,0.8,.037,-3.6,-1.6,-5.3
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2018-19,G,29,29,803,12.6,.440,.560,.216,251,1.9,11.5,6.8,12.7,3.4,0.8,18.0,22.9,0.4,0.6,1.0,.050,-3.3,0.4,-2.9
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2018-19,G,29,29,777,10.2,.502,.533,.206,182,3.3,9.0,6.2,13.0,1.1,0.3,22.0,15.0,0.8,0.0,0.8,.042,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2018-19,F,28,28,731,16.5,.501,.283,.390,204,12.2,24.0,18.2,9.3,1.5,2.0,21.0,16.4,1.2,0.6,1.8,.099,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2018-19,C,27,27,575,22.3,.489,.005,.299,225,9.1,22.6,16.0,17.4,1.5,4.1,15.3,24.0,1.3,0.5,1.8,.128,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2018-19,F,29,1,571,18.6,.516,.148,.397,224,9.8,23.2,16.6,12.9,1.6,4.3,23.5,25.8,0.8,0.6,1.4,.096,-2.5,0.0,-2.5
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,nebraska-omaha,2018-19,G,25,1,453,13.5,.540,.576,.344,144,3.4,10.6,7.0,7.9,2.1,0.0,18.0,19.7,1.0,0.2,1.1,.098,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/romekia-wallace-1.html,Romekia Wallace,nebraska-omaha,2018-19,F,27,1,271,14.5,.395,.019,.315,63,16.4,21.8,19.1,10.1,1.5,2.1,16.2,13.7,0.3,0.2,0.5,.073,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/kylee-coulter-1.html,Kylee Coulter,nebraska-omaha,2018-19,G,25,0,240,7.3,.400,.797,.031,51,3.2,12.8,8.1,8.9,2.2,1.4,21.7,17.3,-0.1,0.1,0.0,.001,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/alicia-mountain-1.html,Alicia Mountain,nebraska-omaha,2018-19,G,24,0,230,4.2,.371,.286,.190,27,3.9,10.1,7.1,16.7,2.6,0.0,46.6,9.4,-0.2,0.1,-0.1,-0.020,-8.8,-0.7,-9.5
https://www.sports-reference.com/cbb/players/andi-pierce-1.html,Andi Pierce,nebraska-omaha,2018-19,G,9,0,140,7.9,.482,.645,.290,33,0.9,7.9,4.5,10.4,1.7,0.0,25.4,17.0,0.1,0.0,0.1,.019,-6.1,-1.3,-7.5
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,nebraska-omaha,2018-19,G,8,0,126,5.5,.362,.862,.000,36,0.0,6.8,3.5,5.7,1.4,3.6,12.1,26.3,-0.1,0.0,-0.1,-0.030,-2.8,-1.8,-4.5
https://www.sports-reference.com/cbb/players/juliana-chagas-1.html,Juliana Chagas,nebraska-omaha,2018-19,G,6,0,64,9.7,.375,.188,.000,16,6.0,11.5,8.8,34.5,1.8,0.0,33.3,18.8,-0.1,0.0,-0.1,-0.032,-9.8,-2.9,-12.7
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,nebraska-omaha,2018-19,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.026,-4.9,-3.0,-7.9
