player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ty-purifoy-1.html,Ty Purifoy,north-florida,2018-19,G,28,25,890,12.6,.445,.294,.399,227,1.8,9.7,5.9,34.9,3.7,0.1,34.8,15.3,0.3,1.0,1.3,.059,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/arianna-emanuel-wright-1.html,Arianna Emanuel-Wright,north-florida,2018-19,G,29,29,885,18.8,.471,.181,.267,375,7.2,14.6,11.1,11.8,1.7,0.5,12.2,26.3,2.0,0.8,2.8,.126,-0.3,-2.3,-2.7
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,north-florida,2018-19,G,28,28,801,18.6,.505,.478,.355,281,6.8,20.2,13.7,11.9,3.3,1.5,17.3,21.1,1.5,1.3,2.8,.140,-0.3,0.0,-0.3
https://www.sports-reference.com/cbb/players/dasha-eremeeva-1.html,Dasha Eremeeva,north-florida,2018-19,F,29,24,678,15.0,.490,.067,.320,213,8.5,17.7,13.3,5.0,1.8,1.9,18.6,19.8,0.9,0.8,1.7,.098,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,north-florida,2018-19,F,21,19,641,28.6,.563,.255,.305,294,8.8,20.2,14.7,4.7,1.9,10.3,12.9,26.0,2.3,1.1,3.4,.213,3.6,0.4,4.0
https://www.sports-reference.com/cbb/players/janesha-green-1.html,Janesha Green,north-florida,2018-19,G,26,12,583,12.9,.441,.268,.268,187,7.4,16.6,12.2,8.0,2.3,1.2,19.8,22.4,0.2,0.7,0.9,.064,-3.1,-0.8,-3.9
https://www.sports-reference.com/cbb/players/elli-bartley-1.html,Elli Bartley,north-florida,2018-19,G,27,5,478,8.4,.502,.739,.130,62,0.8,7.7,4.4,16.1,1.7,0.5,28.0,6.9,0.3,0.3,0.6,.049,-2.8,-0.4,-3.2
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,north-florida,2018-19,G,23,0,308,9.2,.447,.611,.144,81,4.0,9.4,6.8,6.5,0.9,0.4,14.3,17.8,0.3,0.1,0.4,.052,-3.3,-2.9,-6.1
https://www.sports-reference.com/cbb/players/sara-idris-1.html,Sara Idris,north-florida,2018-19,F,19,0,206,1.4,.399,.194,.194,31,6.0,13.5,9.8,5.4,1.1,1.2,40.5,13.5,-0.3,0.2,-0.2,-0.034,-7.6,-2.0,-9.6
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2018-19,G,21,0,141,17.3,.467,.409,.250,44,7.0,4.9,5.9,7.6,5.7,0.0,7.5,18.5,0.3,0.2,0.5,.139,-5.7,0.0,-5.8
https://www.sports-reference.com/cbb/players/cheyenne-patrick-1.html,Cheyenne Patrick,north-florida,2018-19,G,12,0,121,9.4,.420,.918,.041,36,0.0,6.7,3.5,5.2,0.9,0.0,5.7,21.4,0.1,0.0,0.2,.050,-3.3,-4.0,-7.2
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2018-19,G,3,2,93,23.1,.503,.229,.292,49,1.3,6.2,3.8,19.9,2.4,0.0,11.4,32.4,0.3,0.1,0.4,.160,3.0,0.3,3.3
https://www.sports-reference.com/cbb/players/ariel-scott-1.html,Ariel Scott,north-florida,2018-19,F,2,0,21,-9.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.7,0.0,0.0,-0.1,-0.101,-11.6,-1.2,-12.8
