player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tania-davis-1.html,Tania Davis,iowa,2018-19,G,36,36,1236,15.9,.558,.466,.282,399,0.7,8.0,5.0,20.1,1.5,0.0,18.0,16.5,3.4,0.2,3.6,.116,4.3,1.8,6.1
https://www.sports-reference.com/cbb/players/megan-gustafson-1.html,Megan Gustafson,iowa,2018-19,F-C,36,36,1226,47.7,.717,.002,.377,826,12.4,33.9,25.0,12.1,0.7,4.7,7.7,30.9,10.9,1.8,12.7,.413,14.9,3.8,18.7
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2018-19,G,34,33,1110,14.2,.577,.709,.206,339,2.1,6.1,4.4,19.5,0.9,1.3,21.9,15.7,2.7,0.0,2.7,.099,4.5,1.5,6.0
https://www.sports-reference.com/cbb/players/hannah-stewart-1.html,Hannah Stewart,iowa,2018-19,F,36,36,1028,21.7,.580,.000,.176,401,10.7,18.0,14.9,13.8,2.3,2.2,18.6,20.7,3.2,1.0,4.2,.164,3.9,3.5,7.4
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2018-19,G,29,27,980,19.1,.492,.377,.275,395,1.6,8.6,5.6,27.7,3.7,1.0,17.7,22.0,2.7,0.8,3.5,.141,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,iowa,2018-19,G,36,12,646,10.3,.482,.639,.145,189,1.9,9.1,6.1,18.5,1.5,0.0,24.6,18.3,0.6,0.2,0.8,.049,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2018-19,F,36,0,453,13.3,.503,.160,.293,112,12.4,14.5,13.6,10.8,2.1,2.4,22.6,12.2,0.8,0.4,1.2,.103,1.9,3.4,5.3
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2018-19,F-C,34,0,181,14.0,.545,.000,.392,60,9.3,11.5,10.5,4.6,1.5,1.5,17.7,20.3,0.3,0.1,0.4,.095,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,iowa,2018-19,G,20,0,134,8.9,.503,.476,.286,32,4.5,8.1,6.6,18.3,1.2,0.0,31.6,13.0,0.2,0.0,0.2,.050,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,iowa,2018-19,G,19,0,114,13.2,.536,.450,.450,29,1.3,14.4,8.9,15.4,1.9,0.8,22.4,13.7,0.2,0.1,0.3,.092,1.4,3.0,4.4
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,iowa,2018-19,F,17,0,66,7.4,.726,.875,.250,17,11.5,14.9,13.5,15.3,0.8,0.0,57.3,15.9,0.0,0.0,0.0,.006,-0.3,0.3,0.1
https://www.sports-reference.com/cbb/players/paula-valino-ramos-1.html,Paula Valino Ramos,iowa,2018-19,F-C,13,0,21,9.2,.000,.000,.000,4,21.8,26.0,24.2,18.9,0.0,0.0,50.0,4.8,0.0,0.0,0.0,.087,0.1,1.6,1.6
