player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2018-19,G,30,30,979,14.3,.464,.247,.378,326,6.3,9.4,7.9,11.2,1.8,1.1,15.7,21.0,1.6,-0.1,1.5,.063,1.5,0.7,2.2
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2018-19,F,30,30,807,19.4,.510,.300,.220,300,9.7,20.0,14.8,6.1,1.8,2.3,14.8,22.2,2.0,0.4,2.3,.116,2.2,0.9,3.2
https://www.sports-reference.com/cbb/players/alexis-robinson-2.html,Alexis Robinson,colorado,2018-19,G,28,25,750,16.4,.438,.530,.154,314,2.5,8.2,5.3,14.5,2.2,1.8,10.1,27.9,1.6,0.0,1.6,.085,3.0,0.7,3.7
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2018-19,F,30,9,682,11.5,.428,.326,.288,176,8.0,14.5,11.2,3.9,1.2,1.9,13.3,17.1,0.7,0.0,0.8,.045,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/kennedy-leonard-1.html,Kennedy Leonard,colorado,2018-19,G,20,19,666,25.2,.546,.405,.453,287,1.6,15.4,8.4,43.3,4.5,0.5,21.7,21.3,2.4,0.5,2.9,.177,3.7,4.7,8.3
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2018-19,F,26,19,566,17.1,.500,.135,.222,182,12.8,17.2,15.0,3.6,1.4,2.3,16.4,19.3,1.1,0.1,1.2,.085,1.3,0.2,1.4
https://www.sports-reference.com/cbb/players/emma-clarke-1.html,Emma Clarke,colorado,2018-19,G,30,2,473,13.6,.492,.556,.096,137,9.1,15.9,12.4,9.4,1.3,2.8,21.6,18.4,0.6,0.1,0.7,.056,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2018-19,G,28,13,462,6.1,.419,.435,.376,94,2.8,16.0,9.3,14.8,2.4,1.1,35.9,16.3,-0.5,0.2,-0.3,-0.025,-4.3,2.0,-2.3
https://www.sports-reference.com/cbb/players/mathilde-diop-1.html,Mathilde Diop,colorado,2018-19,G,27,1,285,6.8,.331,.111,.370,35,8.4,13.4,10.8,12.0,2.0,4.7,40.9,9.1,-0.2,0.1,-0.1,-0.014,-2.4,3.1,0.6
https://www.sports-reference.com/cbb/players/kai-volcy-1.html,Kai Volcy,colorado,2018-19,C,24,1,148,4.4,.506,.000,.667,19,10.5,15.0,12.7,2.5,1.5,2.1,41.0,8.7,0.0,0.0,0.0,-0.002,-6.0,1.7,-4.3
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,colorado,2018-19,G,21,1,89,4.8,.398,.476,.286,22,6.7,9.7,8.2,17.4,0.6,0.0,29.5,18.3,0.0,0.0,-0.1,-0.029,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,colorado,2018-19,G,7,0,44,20.6,.479,.636,.091,21,0.0,11.2,5.5,28.2,6.4,0.0,20.7,31.7,0.1,0.0,0.1,.105,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2018-19,G,3,0,42,25.3,.645,.125,.750,15,19.9,11.7,15.9,4.9,2.7,2.4,15.6,14.8,0.2,0.0,0.2,.187,6.3,2.8,9.1
