player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,cal-state-fullerton,2018-19,G,29,28,1039,16.7,.498,.298,.178,397,2.0,6.3,4.3,32.0,2.3,0.0,20.4,23.2,2.0,0.6,2.6,.102,-0.2,-1.0,-1.2
https://www.sports-reference.com/cbb/players/daeja-smith-1.html,Daeja Smith,cal-state-fullerton,2018-19,C,30,29,974,20.4,.549,.020,.401,375,12.9,19.7,16.5,8.4,0.8,4.6,21.6,23.6,2.0,1.1,3.1,.129,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/jade-vega-1.html,Jade Vega,cal-state-fullerton,2018-19,G,30,29,939,11.7,.459,.355,.533,329,1.1,10.9,6.3,27.8,1.5,0.0,25.5,23.5,0.6,0.6,1.2,.053,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2018-19,F,30,29,861,14.4,.456,.032,.299,205,7.7,24.3,16.5,8.3,2.3,2.6,16.4,15.0,0.9,1.4,2.3,.108,-2.8,1.4,-1.3
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,cal-state-fullerton,2018-19,F,29,7,795,17.3,.611,.512,.134,243,5.5,13.3,9.7,7.6,0.9,1.2,16.0,17.5,2.0,0.5,2.6,.130,1.6,-0.5,1.1
https://www.sports-reference.com/cbb/players/hannah-thompson-1.html,Hannah Thompson,cal-state-fullerton,2018-19,G,30,23,746,10.7,.475,.615,.239,203,3.5,9.7,6.8,8.6,1.3,0.3,14.9,18.2,0.9,0.4,1.3,.068,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/lauren-nubla-1.html,Lauren Nubla,cal-state-fullerton,2018-19,G,26,2,162,4.2,.400,.103,.345,35,3.3,10.0,6.9,25.7,2.1,0.0,40.5,17.8,-0.3,0.1,-0.1,-0.034,-7.3,-0.4,-7.7
https://www.sports-reference.com/cbb/players/ashlee-ane-1.html,Ashlee Ane,cal-state-fullerton,2018-19,G-F,19,1,133,1.1,.281,.565,.174,16,5.0,7.0,6.1,5.6,1.3,0.0,19.4,11.8,-0.1,0.1,-0.1,-0.029,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/madison-freemon-1.html,Madison Freemon,cal-state-fullerton,2018-19,F-C,23,1,133,3.7,.389,.148,.000,19,4.0,11.4,7.9,0.0,0.4,2.9,20.6,13.0,-0.1,0.1,0.0,-0.009,-4.7,-0.9,-5.6
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2018-19,G,19,0,104,6.5,.418,.621,.241,23,3.8,17.9,11.3,0.0,0.6,0.0,13.4,18.2,0.0,0.1,0.0,.018,-4.8,-1.4,-6.2
https://www.sports-reference.com/cbb/players/mia-gallo-1.html,Mia Gallo,cal-state-fullerton,2018-19,F,14,1,60,3.7,.465,.273,.364,11,6.6,7.8,7.2,0.0,0.0,1.6,23.7,14.3,0.0,0.0,0.0,.011,-5.4,-1.6,-7.0
https://www.sports-reference.com/cbb/players/triann-thompson-1.html,Triann Thompson,cal-state-fullerton,2018-19,G,12,0,42,6.7,.325,.200,.267,13,9.5,16.6,13.3,19.7,4.1,0.0,26.2,27.6,-0.1,0.1,0.0,-0.028,-7.0,0.3,-6.7
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2018-19,C,10,0,32,8.8,.321,.000,.444,9,20.7,43.6,32.9,6.5,0.0,3.0,26.8,23.6,-0.1,0.1,0.0,.003,-7.0,-2.1,-9.1
