player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2018-19,G,35,23,988,13.9,.423,.490,.193,373,6.0,14.7,10.4,3.5,1.4,0.1,10.9,27.8,1.6,1.6,3.3,.132,2.3,1.1,3.5
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2018-19,G,32,24,964,12.3,.444,.353,.288,370,3.8,6.5,5.2,19.8,1.3,0.2,18.1,26.2,1.6,1.2,2.9,.118,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2018-19,C,35,24,938,20.8,.599,.006,.750,264,14.9,18.4,16.7,5.1,1.2,5.7,19.0,14.0,2.7,2.0,4.7,.199,2.3,4.3,6.7
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2018-19,F-C,35,21,903,19.9,.542,.021,.262,241,13.9,23.7,18.8,9.9,1.8,2.1,17.9,13.9,2.2,2.0,4.3,.188,3.2,4.5,7.7
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2018-19,G,31,15,762,7.5,.400,.621,.288,170,0.6,8.7,4.7,26.9,2.0,0.0,29.9,16.0,0.0,1.2,1.2,.063,-2.5,2.4,-0.1
https://www.sports-reference.com/cbb/players/luize-septe-1.html,Luize Septe,south-florida,2018-19,G-F,22,19,655,4.4,.300,.197,.296,119,4.3,10.5,7.4,12.6,1.1,4.5,23.4,16.9,-0.8,1.1,0.2,.015,-3.0,3.7,0.6
https://www.sports-reference.com/cbb/players/alyssa-rader-1.html,Alyssa Rader,south-florida,2018-19,F-C,30,13,602,20.3,.531,.272,.243,209,13.9,22.6,18.3,17.4,1.4,2.3,21.0,19.4,1.6,1.3,2.9,.194,2.8,3.6,6.4
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2018-19,G-F,16,16,519,22.4,.550,.394,.264,227,2.3,14.3,8.4,29.6,1.5,0.6,16.8,24.7,2.0,0.9,2.9,.221,4.0,3.3,7.2
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2018-19,C,12,11,248,32.3,.653,.000,.286,105,10.3,22.4,16.4,6.4,1.2,9.1,16.2,24.4,1.0,0.6,1.7,.267,4.8,6.2,11.0
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,south-florida,2018-19,F,30,4,229,6.4,.349,.372,.349,40,6.4,14.4,10.5,8.6,1.8,3.0,25.3,14.4,-0.1,0.4,0.3,.054,-3.8,3.6,-0.2
https://www.sports-reference.com/cbb/players/makaela-kestner-1.html,Makaela Kestner,south-florida,2018-19,F,20,1,97,-5.8,.153,.714,.190,8,2.5,11.0,6.8,3.9,0.6,2.0,23.4,15.1,-0.3,0.1,-0.2,-0.073,-9.9,1.1,-8.8
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2018-19,G-F,3,2,90,17.5,.457,.447,.298,44,2.7,14.4,8.7,17.7,0.6,0.0,13.0,33.6,0.2,0.1,0.4,.168,1.5,2.6,4.2
