player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2018-19,G,32,32,929,30.2,.594,.178,.523,466,7.2,16.2,11.7,17.5,4.1,1.7,12.1,25.4,4.8,2.0,6.8,.291,6.5,3.2,9.7
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2018-19,G,32,30,882,17.7,.567,.251,.355,271,3.4,11.1,7.2,18.9,2.2,1.2,15.6,16.0,2.4,1.3,3.6,.165,1.9,1.5,3.4
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2018-19,G-F,32,30,856,20.1,.446,.109,.087,253,10.0,26.2,18.1,30.9,4.8,3.9,26.2,15.2,1.4,2.5,3.8,.179,1.6,6.1,7.7
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2018-19,G,32,21,694,12.6,.552,.575,.132,179,4.5,7.0,5.8,8.2,2.4,0.2,15.3,15.1,1.3,0.9,2.2,.126,-0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,texas-arlington,2018-19,G,32,16,586,17.7,.526,.678,.103,215,2.9,10.5,6.7,17.1,1.7,1.2,12.5,22.0,1.5,0.8,2.3,.155,3.7,0.1,3.8
https://www.sports-reference.com/cbb/players/laurynn-mcgowen-1.html,Laurynn McGowen,texas-arlington,2018-19,G,32,5,582,8.0,.460,.131,.483,170,2.2,9.3,5.8,16.9,1.8,0.2,26.7,21.0,0.0,0.7,0.8,.053,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2018-19,G,28,13,548,19.4,.527,.378,.350,244,7.1,12.2,9.7,11.5,1.1,3.1,14.2,27.0,1.6,0.8,2.4,.173,1.0,-0.8,0.3
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2018-19,G,31,10,476,16.7,.515,.408,.354,168,3.0,7.6,5.3,16.5,3.7,0.2,15.3,21.4,1.0,0.8,1.8,.152,0.1,2.1,2.2
https://www.sports-reference.com/cbb/players/daiane-machado-1.html,Daiane Machado,texas-arlington,2018-19,F,32,0,363,10.7,.444,.019,.267,108,8.6,14.2,11.4,9.2,1.1,1.6,16.9,19.7,0.3,0.5,0.8,.093,-2.9,-0.4,-3.4
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2018-19,C,28,0,185,19.5,.586,.000,.591,62,8.4,19.5,14.0,7.6,3.0,11.7,23.2,19.9,0.4,0.5,0.9,.187,-3.6,4.8,1.2
https://www.sports-reference.com/cbb/players/kelsey-johnson-1.html,Kelsey Johnson,texas-arlington,2018-19,F,24,3,174,13.0,.526,.000,.354,55,6.7,26.6,16.7,8.2,1.0,4.6,26.3,21.9,0.1,0.4,0.5,.104,-5.8,0.4,-5.4
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2018-19,F,23,0,123,20.4,.464,.097,.677,40,8.4,33.5,21.0,10.9,4.6,5.5,16.3,20.0,0.2,0.4,0.6,.188,-1.7,3.0,1.3
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2018-19,G,13,0,54,6.3,.463,.500,.167,12,2.4,9.5,6.0,10.0,1.0,0.0,27.9,16.7,0.0,0.1,0.0,.035,-3.7,-2.3,-6.0
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2018-19,C,11,0,35,8.2,.444,.000,.000,7,0.0,22.1,11.1,5.5,1.6,6.5,18.2,15.8,0.0,0.1,0.1,.073,-6.7,1.8,-4.8
https://www.sports-reference.com/cbb/players/danielle-williams-2.html,Danielle Williams,texas-arlington,2018-19,C,1,0,3,-21.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-0.206,-20.0,-6.1,-26.1
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2018-19,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.016,-2.7,-2.7,-5.3
