player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2018-19,G,36,36,1153,20.5,.546,.566,.213,463,5.6,10.9,8.2,11.0,2.4,3.0,12.2,20.8,3.7,1.2,4.9,.171,4.1,1.2,5.3
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2018-19,G,36,36,1145,16.1,.591,.772,.246,333,1.3,7.9,4.6,9.6,2.6,0.9,11.6,14.4,3.1,1.0,4.1,.143,2.0,1.8,3.8
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2018-19,F,35,32,1092,17.7,.519,.459,.370,396,6.2,14.8,10.5,8.0,2.4,1.6,14.5,19.7,2.7,1.3,3.9,.144,1.4,0.8,2.2
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2018-19,G,36,36,1045,33.3,.528,.135,.376,658,6.8,14.2,10.5,32.9,5.7,2.1,12.1,31.4,5.3,2.1,7.4,.285,6.0,5.2,11.2
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2018-19,G,34,23,1033,23.3,.546,.436,.417,491,4.9,20.9,12.9,21.6,2.7,0.9,18.5,24.5,3.5,1.5,5.0,.195,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2018-19,F,35,16,663,9.4,.462,.388,.158,138,3.8,12.1,7.9,5.2,1.3,4.9,19.8,13.5,0.3,0.6,0.9,.054,-1.6,1.2,-0.4
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,ohio,2018-19,F,35,0,423,13.9,.486,.176,.582,127,9.2,23.1,16.2,7.9,2.0,2.0,20.5,16.5,0.6,0.6,1.3,.120,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2018-19,G,31,0,320,11.0,.533,.895,.000,71,0.7,8.2,4.5,5.4,1.8,1.3,9.5,12.6,0.5,0.2,0.7,.092,-0.1,0.7,0.6
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2018-19,F,29,1,238,12.0,.581,.231,.359,61,11.4,16.0,13.7,5.9,1.8,1.4,29.4,13.0,0.4,0.3,0.6,.103,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2018-19,G,17,0,91,7.0,.409,.286,1.571,16,9.1,17.0,13.1,6.9,3.5,1.2,39.6,10.6,0.0,0.1,0.1,.055,-5.1,2.1,-3.0
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2018-19,G,1,0,12,19.0,.600,1.000,.000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,.142,4.3,-4.6,-0.3
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2018-19,F,1,0,4,-10.3,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.177,-7.2,-3.4,-10.6
