player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2018-19,G,30,29,903,21.6,.447,.361,.369,396,3.5,10.5,6.7,26.0,6.9,0.5,17.0,27.1,1.4,1.9,3.3,.145,1.6,5.2,6.8
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2018-19,G,30,29,858,16.5,.417,.269,.315,369,8.2,16.0,11.8,15.4,2.8,1.0,16.5,28.7,0.6,1.2,1.8,.084,0.9,-0.2,0.6
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,east-carolina,2018-19,G,27,20,774,11.9,.407,.033,.193,236,5.1,10.7,7.7,15.5,2.1,1.1,15.8,20.6,0.2,0.8,1.0,.053,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/salita-greene-1.html,Salita Greene,east-carolina,2018-19,F,31,11,733,10.6,.398,.000,.293,174,9.8,17.7,13.4,4.5,2.4,2.0,20.1,16.1,0.0,1.1,1.1,.062,-4.0,0.3,-3.7
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2018-19,G,31,1,573,10.1,.399,.256,.195,141,5.6,10.4,7.8,26.0,3.4,1.3,31.9,17.0,-0.4,0.8,0.4,.028,-3.6,1.4,-2.3
https://www.sports-reference.com/cbb/players/destiny-campbell-1.html,Destiny Campbell,east-carolina,2018-19,F,28,18,559,18.5,.482,.005,.136,176,6.1,15.7,10.5,5.6,1.9,6.8,9.4,18.4,1.0,0.8,1.9,.135,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,east-carolina,2018-19,G,28,12,516,5.1,.342,.467,.093,123,3.3,9.2,6.0,6.6,2.5,0.7,14.0,19.6,-0.4,0.6,0.1,.008,-5.4,-0.1,-5.5
https://www.sports-reference.com/cbb/players/desiree-corbin-1.html,Desiree Corbin,east-carolina,2018-19,F,31,27,489,10.5,.459,.000,.549,76,12.4,15.1,13.6,3.1,1.2,4.1,18.9,7.4,0.5,0.6,1.1,.088,-3.5,0.8,-2.8
https://www.sports-reference.com/cbb/players/ariyana-williams-1.html,Ariyana Williams,east-carolina,2018-19,G,22,7,406,10.7,.446,.777,.092,108,2.0,7.3,4.4,6.3,1.8,0.2,10.5,17.1,0.4,0.3,0.7,.074,-0.3,-0.2,-0.5
https://www.sports-reference.com/cbb/players/tamia-hicks-1.html,Tamia Hicks,east-carolina,2018-19,F,16,1,208,5.9,.369,.020,.353,46,8.3,14.3,11.0,5.0,0.5,1.4,22.2,16.8,-0.2,0.2,0.0,.002,-5.2,-1.4,-6.7
https://www.sports-reference.com/cbb/players/jade-lewis-1.html,Jade Lewis,east-carolina,2018-19,G,13,0,195,8.6,.392,.600,.043,52,3.1,9.7,6.2,7.7,1.9,1.5,13.3,19.3,0.0,0.2,0.2,.041,-2.7,-0.3,-3.0
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2018-19,F,11,0,31,-5.7,.000,.000,.000,0,0.0,11.5,5.3,0.0,1.7,3.1,33.3,4.4,-0.1,0.0,0.0,-0.021,-12.1,1.5,-10.6
