player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tia-kanoa-1.html,Tia Kanoa,hawaii,2018-19,G,32,32,1021,15.3,.520,.343,.318,296,3.8,12.7,8.3,34.9,2.6,0.2,29.4,17.3,1.6,1.1,2.7,.107,-0.8,1.2,0.5
https://www.sports-reference.com/cbb/players/leah-salanoa-1.html,Leah Salanoa,hawaii,2018-19,F,31,31,885,16.2,.584,.565,.330,251,3.6,17.8,10.8,11.4,0.8,0.8,15.1,16.8,2.3,0.8,3.1,.139,1.0,0.6,1.6
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2018-19,G,31,24,771,14.7,.547,.594,.307,247,2.1,12.8,7.5,21.1,2.1,1.9,25.9,22.2,1.0,0.8,1.8,.095,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/makenna-woodfolk-1.html,Makenna Woodfolk,hawaii,2018-19,F,24,24,589,23.4,.532,.299,.658,243,5.2,24.6,15.1,11.3,3.5,3.7,16.0,26.7,1.7,1.1,2.9,.196,1.1,3.1,4.2
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,hawaii,2018-19,C,31,21,540,10.6,.400,.006,.207,147,9.6,21.4,15.6,6.5,0.6,4.5,18.2,22.3,-0.1,0.6,0.5,.038,-4.5,-0.3,-4.7
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2018-19,G,27,5,447,13.7,.452,.443,.128,130,2.3,8.1,5.2,12.1,0.7,0.8,6.0,20.6,0.7,0.2,1.0,.085,0.4,-1.3,-0.9
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2018-19,G,32,2,443,11.1,.513,.374,.505,109,3.6,8.2,5.9,1.6,2.4,0.5,15.2,17.9,0.5,0.4,0.9,.083,-3.4,2.0,-1.4
https://www.sports-reference.com/cbb/players/savannah-reier-1.html,Savannah Reier,hawaii,2018-19,G,30,5,415,3.9,.330,.627,.179,64,5.2,11.1,8.2,14.3,1.3,0.0,21.6,12.2,-0.1,0.3,0.2,.016,-5.7,0.1,-5.7
https://www.sports-reference.com/cbb/players/lahni-salanoa-1.html,Lahni Salanoa,hawaii,2018-19,F,24,2,382,11.5,.467,.600,.316,99,4.2,18.2,11.3,10.5,0.8,0.9,15.5,18.5,0.4,0.3,0.7,.078,-1.6,0.6,-1.0
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,hawaii,2018-19,F,29,0,371,13.6,.498,.008,.312,134,12.5,16.9,14.7,10.2,3.2,1.2,25.5,28.4,0.1,0.5,0.6,.065,-5.1,1.6,-3.5
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2018-19,F,28,7,352,20.9,.533,.479,.101,122,8.2,19.0,13.7,13.1,3.0,1.3,15.0,22.8,0.8,0.5,1.3,.153,2.0,1.8,3.8
https://www.sports-reference.com/cbb/players/rachel-odumu-1.html,Rachel Odumu,hawaii,2018-19,G,22,7,223,7.0,.468,.140,.512,52,6.5,5.0,5.7,8.2,1.4,0.5,21.9,16.8,0.1,0.1,0.3,.046,-5.4,-1.0,-6.4
https://www.sports-reference.com/cbb/players/lamarria-johnson-1.html,Lamarria Johnson,hawaii,2018-19,G,1,0,4,-1.5,.000,.000,.000,0,0.0,69.6,35.5,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,-0.101,-13.6,0.8,-12.8
https://www.sports-reference.com/cbb/players/mackenzie-clinch-hoycard-1.html,Mackenzie Clinch Hoycard,hawaii,2018-19,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
