player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2018-19,F,30,29,844,28.6,.505,.015,.554,433,18.4,29.6,24.0,18.9,4.8,2.5,22.8,32.1,1.9,2.6,4.5,.211,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/richelle-velez-1.html,Richelle Velez,texas-southern,2018-19,G,30,19,800,11.8,.479,.865,.189,207,1.7,5.5,3.6,6.6,2.6,0.9,11.4,16.6,1.5,1.1,2.5,.127,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/marquia-turner-1.html,Marquia Turner,texas-southern,2018-19,G,27,14,782,16.9,.485,.458,.238,305,2.6,7.5,5.0,24.4,2.9,0.3,18.4,24.3,1.8,1.2,2.9,.151,-0.3,-1.6,-1.9
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,texas-southern,2018-19,G,29,17,701,14.8,.492,.193,.265,248,2.0,8.1,5.0,25.5,2.3,0.8,23.0,22.6,1.0,1.0,2.0,.113,-2.5,-1.4,-3.9
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,texas-southern,2018-19,G,30,22,620,3.1,.348,.167,.510,99,3.9,7.2,5.5,12.8,3.3,0.4,34.6,14.3,-0.9,1.0,0.1,.007,-7.7,0.8,-7.0
https://www.sports-reference.com/cbb/players/isis-lane-1.html,Isis Lane,texas-southern,2018-19,F,30,17,570,16.8,.525,.091,.427,134,7.7,18.2,12.9,5.4,1.5,9.1,19.0,13.9,0.9,1.2,2.1,.145,-1.8,1.5,-0.3
https://www.sports-reference.com/cbb/players/catherine-okwilagwe-1.html,Catherine Okwilagwe,texas-southern,2018-19,C,30,18,512,14.5,.515,.000,.365,138,14.8,19.0,16.9,2.2,2.0,5.2,25.4,17.2,0.5,1.1,1.6,.124,-5.6,-0.4,-6.0
https://www.sports-reference.com/cbb/players/makenna-pouengue-1.html,Makenna Pouengue,texas-southern,2018-19,G,28,8,368,3.2,.323,.440,.310,76,4.5,10.5,7.4,8.0,2.1,0.6,20.7,19.1,-0.5,0.5,0.0,.002,-6.7,-1.1,-7.8
https://www.sports-reference.com/cbb/players/brenae-andrews-1.html,Brenae Andrews,texas-southern,2018-19,F,17,4,336,9.8,.462,.579,.491,67,4.1,10.3,7.2,9.6,2.1,0.3,18.5,12.5,0.4,0.5,0.8,.101,-2.2,-1.0,-3.1
https://www.sports-reference.com/cbb/players/sharayla-brown-1.html,Sharayla Brown,texas-southern,2018-19,C,21,0,179,8.5,.361,.000,.923,32,14.8,25.1,19.9,1.1,0.7,7.8,24.3,13.4,-0.1,0.4,0.3,.068,-6.2,0.0,-6.1
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2018-19,C,16,0,86,4.9,.323,.000,.154,11,13.2,23.9,18.5,0.0,1.4,0.0,30.1,11.3,-0.1,0.2,0.1,.034,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2018-19,G,19,0,71,4.3,.310,.000,1.667,21,3.6,10.8,7.2,10.8,5.0,0.0,17.8,26.9,-0.1,0.2,0.0,.019,-13.5,0.1,-13.4
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2018-19,F,4,2,66,8.8,.412,.000,.000,14,5.7,17.5,11.6,6.9,5.4,0.0,29.2,17.7,-0.1,0.2,0.1,.057,-10.0,1.1,-8.9
https://www.sports-reference.com/cbb/players/jordan-towery-1.html,Jordan Towery,texas-southern,2018-19,G,11,0,54,-1.6,.336,.111,.333,10,4.7,7.1,5.9,21.8,3.3,0.0,53.5,20.2,-0.2,0.1,-0.1,-0.101,-10.8,-0.4,-11.2
https://www.sports-reference.com/cbb/players/ebony-jones-4.html,Ebony Jones,texas-southern,2018-19,F,10,0,30,22.8,.506,.000,.667,15,21.0,21.4,21.2,9.6,0.0,0.0,20.2,32.1,0.1,0.0,0.1,.154,-4.0,-2.8,-6.8
