player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2018-19,G,30,28,953,10.5,.451,.078,.576,294,3.2,8.8,6.0,14.1,2.2,1.0,20.4,20.4,0.7,-0.2,0.4,.019,-3.9,-2.7,-6.5
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2018-19,F,30,30,910,23.5,.616,.020,.401,391,9.6,13.8,11.7,8.6,2.2,4.2,21.3,23.4,2.8,0.1,2.9,.130,1.1,-1.9,-0.8
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2018-19,G,30,24,839,8.4,.451,.339,.386,275,2.0,8.4,5.2,20.6,2.4,0.1,27.8,23.7,-0.2,-0.2,-0.5,-0.022,-4.4,-4.2,-8.5
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2018-19,F,30,22,764,10.7,.453,.209,.330,202,9.3,25.0,17.2,8.0,1.7,1.2,25.1,18.4,0.0,0.3,0.3,.017,-4.4,-2.6,-7.1
https://www.sports-reference.com/cbb/players/kristina-antonenko-1.html,Kristina Antonenko,longwood,2018-19,G-F,30,20,699,12.2,.477,.058,.320,196,12.9,18.1,15.5,8.7,1.5,0.7,22.0,17.4,0.6,0.0,0.6,.034,-2.9,-3.1,-6.0
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2018-19,G,27,2,472,8.4,.432,.675,.123,146,1.6,7.6,4.6,26.6,3.5,1.2,31.2,24.0,-0.5,0.0,-0.5,-0.041,-3.5,-3.4,-6.9
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2018-19,F,23,12,397,11.6,.475,.000,.385,81,8.6,17.1,12.9,10.5,2.4,5.7,35.3,14.3,-0.1,0.2,0.0,.002,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2018-19,G,29,4,365,6.3,.415,.849,.094,84,2.8,6.7,4.8,5.5,1.2,0.0,14.0,16.8,0.1,-0.2,-0.1,-0.012,-2.9,-4.2,-7.1
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2018-19,G,18,5,298,-2.5,.174,.745,.085,24,2.1,5.4,3.8,10.5,1.1,0.6,29.0,11.0,-0.7,-0.2,-0.9,-0.116,-7.0,-2.9,-9.9
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2018-19,G,23,1,143,1.3,.307,.082,.204,33,4.4,7.7,6.1,9.8,0.8,1.3,19.5,22.3,-0.3,-0.1,-0.4,-0.108,-7.2,-5.1,-12.3
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2018-19,G,8,1,96,-1.3,.300,.590,.051,23,6.6,6.4,6.5,2.4,1.7,0.0,18.4,24.4,-0.2,-0.1,-0.3,-0.117,-6.6,-4.0,-10.6
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2018-19,G,7,0,68,11.7,.388,.250,.438,19,7.4,16.3,11.9,26.0,4.8,0.0,26.6,18.5,0.0,0.0,0.0,.021,-5.2,0.8,-4.3
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2018-19,G,4,0,17,-7.7,.112,1.000,.250,2,7.4,7.2,7.3,0.0,3.2,0.0,0.0,25.1,-0.1,0.0,-0.1,-0.197,-12.8,-4.3,-17.1
