player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2018-19,G,31,31,894,12.7,.463,.234,.495,172,4.5,17.6,11.0,21.5,3.4,1.1,29.4,10.8,0.7,2.1,2.9,.128,-3.3,4.3,1.1
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2018-19,G,30,30,892,22.0,.529,.224,.286,388,10.0,18.6,14.3,18.9,2.0,2.0,20.4,25.6,2.4,1.9,4.3,.194,2.1,1.5,3.6
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2018-19,F,31,30,891,12.8,.473,.150,.292,276,5.3,11.8,8.6,11.5,1.2,1.2,17.8,20.1,1.2,1.5,2.7,.120,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/hailey-pascoe-1.html,Hailey Pascoe,lehigh,2018-19,G,31,31,782,14.9,.500,.677,.111,263,1.4,7.7,4.6,8.6,1.5,0.4,9.5,21.3,1.8,1.2,3.0,.153,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2018-19,F,31,30,721,17.9,.479,.241,.250,234,8.8,26.7,17.7,10.2,2.2,2.7,18.3,20.8,1.0,1.8,2.8,.158,-0.9,2.2,1.3
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2018-19,C,31,0,541,16.0,.439,.171,.475,199,12.0,20.9,16.5,7.5,2.6,4.2,19.6,25.3,0.4,1.4,1.8,.134,-4.3,1.5,-2.8
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2018-19,G,30,1,429,14.9,.472,.676,.158,141,3.8,9.7,6.7,19.1,1.9,0.5,13.8,20.1,0.8,0.7,1.6,.147,0.3,1.0,1.3
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2018-19,G,31,0,363,11.0,.480,.510,.330,105,4.5,5.2,4.8,6.4,1.4,0.3,13.5,18.3,0.6,0.5,1.1,.124,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2018-19,G,31,0,342,16.5,.503,.417,.491,131,1.8,11.8,6.8,20.3,1.9,1.3,17.9,23.6,0.8,0.6,1.4,.161,-0.9,1.3,0.5
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2018-19,G,23,0,100,8.4,.389,.571,.214,14,5.0,18.8,11.9,9.7,2.9,0.0,28.0,10.6,0.0,0.2,0.2,.077,-4.1,3.5,-0.6
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2018-19,F,15,1,100,8.5,.360,.174,.565,23,7.5,17.6,12.5,7.9,0.6,3.2,19.4,18.0,0.0,0.2,0.2,.062,-4.2,0.1,-4.1
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2018-19,F,13,1,78,13.9,.490,.154,.538,16,4.8,32.2,18.5,7.9,2.2,2.7,23.4,13.6,0.1,0.2,0.3,.136,-4.2,2.6,-1.5
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2018-19,G,22,0,63,23.4,.605,.826,.087,23,4.0,8.0,6.0,3.9,1.8,3.4,4.0,19.7,0.3,0.1,0.4,.235,1.6,1.1,2.7
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2018-19,F,12,0,21,-6.2,.000,.000,1.000,1,6.0,12.0,9.0,8.4,0.0,5.1,40.4,11.7,-0.1,0.0,-0.1,-0.096,-7.1,0.1,-7.1
