player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2018-19,G,30,30,986,23.0,.565,.592,.417,426,5.2,13.5,9.2,14.8,1.2,1.2,9.0,20.4,4.3,0.9,5.2,.212,5.0,0.1,5.1
https://www.sports-reference.com/cbb/players/chelsea-brackmann-1.html,Chelsea Brackmann,bradley,2018-19,F,30,30,826,30.1,.539,.003,.443,370,13.0,32.3,22.4,10.4,3.1,3.6,9.1,21.5,3.4,1.9,5.3,.256,4.4,2.1,6.5
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2018-19,G,30,12,734,20.2,.464,.424,.281,349,5.0,10.6,7.7,7.2,3.4,4.2,12.1,30.6,1.4,1.1,2.6,.139,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2018-19,G,30,15,704,11.0,.561,.560,.477,159,1.4,7.9,4.6,17.3,2.2,0.6,26.4,11.9,0.9,0.7,1.6,.090,-2.7,1.1,-1.6
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2018-19,F,29,15,571,16.6,.465,.005,.224,225,6.0,19.3,12.5,25.1,2.5,3.8,22.1,24.2,0.6,1.0,1.6,.111,-3.8,1.7,-2.1
https://www.sports-reference.com/cbb/players/shunseere-kent-1.html,Shunseere Kent,bradley,2018-19,G,28,19,561,8.8,.404,.246,.307,186,4.9,6.0,5.4,13.2,2.0,0.0,17.4,22.8,0.2,0.4,0.6,.043,-4.7,-1.0,-5.8
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2018-19,F,29,14,372,8.2,.443,.580,.320,66,8.0,13.4,10.6,10.1,1.3,3.7,31.9,10.5,0.1,0.4,0.5,.054,-3.5,1.4,-2.1
https://www.sports-reference.com/cbb/players/ellisha-davis-1.html,Ellisha Davis,bradley,2018-19,G,19,12,297,-0.6,.172,.158,.316,30,1.5,5.5,3.4,17.8,1.6,0.0,35.5,10.5,-0.6,0.2,-0.4,-0.051,-8.4,-0.2,-8.6
https://www.sports-reference.com/cbb/players/vanessa-markert-1.html,Vanessa Markert,bradley,2018-19,F,27,0,279,20.0,.492,.036,.306,121,11.5,19.5,15.4,10.0,1.4,3.5,15.9,25.1,0.6,0.4,1.0,.148,-1.6,-0.8,-2.4
https://www.sports-reference.com/cbb/players/ellie-spelhaug-1.html,Ellie Spelhaug,bradley,2018-19,G-F,26,0,273,15.1,.492,.508,.542,80,9.7,16.1,12.8,10.4,1.8,0.7,14.9,14.8,0.6,0.3,0.9,.133,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/jailynn-lawson-1.html,Jailynn Lawson,bradley,2018-19,G,17,3,162,4.4,.402,.625,.188,37,1.4,7.9,4.5,29.6,1.7,0.0,39.8,16.5,-0.2,0.1,-0.1,-0.013,-5.4,-1.5,-6.8
https://www.sports-reference.com/cbb/players/ryan-wilkins-1.html,Ryan Wilkins,bradley,2018-19,G,22,0,155,4.2,.411,.567,.200,26,2.1,7.5,4.7,4.7,1.4,0.6,25.1,13.1,-0.1,0.1,0.0,.010,-5.9,-0.9,-6.8
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,bradley,2018-19,F,12,0,48,14.3,.413,.050,.700,22,18.4,16.9,17.7,0.0,0.0,0.0,13.1,29.5,0.1,0.0,0.1,.088,-4.5,-6.6,-11.2
https://www.sports-reference.com/cbb/players/amber-bozeman-1.html,Amber Bozeman,bradley,2018-19,G,10,0,38,2.0,.125,.250,.000,4,8.7,27.5,17.9,4.6,0.0,2.6,11.1,11.0,-0.1,0.0,0.0,-0.017,-7.1,-3.6,-10.7
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2018-19,G,8,0,35,-10.5,.350,.800,.300,8,0.0,3.3,1.6,11.0,0.0,0.0,44.1,27.0,-0.2,0.0,-0.2,-0.214,-21.3,-10.6,-31.8
