player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2018-19,G,31,31,1184,14.1,.473,.580,.209,383,2.0,12.4,7.2,19.3,2.5,0.1,18.7,23.1,1.7,1.0,2.6,.089,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2018-19,F,31,31,893,9.7,.410,.506,.163,214,6.9,15.1,11.0,11.1,0.7,1.4,16.5,18.2,0.5,0.5,1.0,.046,-2.0,-1.9,-3.9
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2018-19,G,29,25,893,5.3,.416,.156,.313,167,2.4,9.3,5.9,16.6,3.0,0.2,35.2,16.8,-1.0,0.7,-0.3,-0.015,-7.0,-0.4,-7.4
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2018-19,C,31,24,846,18.1,.544,.005,.353,261,6.0,18.0,12.0,22.7,1.1,5.8,25.4,19.9,1.4,0.9,2.2,.106,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2018-19,F,31,31,787,23.8,.513,.004,.328,293,16.5,22.0,19.3,11.7,3.2,3.5,16.2,24.0,1.9,1.3,3.2,.163,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2018-19,F,31,11,763,12.5,.409,.009,.263,220,10.9,10.3,10.6,14.3,1.9,1.7,15.5,21.0,0.7,0.5,1.2,.062,-2.7,-1.1,-3.9
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2018-19,G,28,1,429,9.0,.471,.802,.170,98,2.5,8.1,5.3,8.9,2.0,1.5,19.6,17.5,0.3,0.2,0.5,.049,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2018-19,G,28,1,276,2.7,.334,.256,.093,37,8.9,7.2,8.1,8.2,2.0,0.4,31.9,12.6,-0.3,0.1,-0.2,-0.023,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,albany-ny,2018-19,F,20,0,119,0.5,.355,.290,.194,24,2.3,13.4,7.9,13.3,2.0,0.0,29.3,21.2,-0.3,0.1,-0.2,-0.053,-8.5,-1.3,-9.8
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2018-19,F,13,0,46,5.5,.531,.000,.375,11,20.7,11.6,16.1,4.9,5.3,0.0,48.8,21.1,-0.1,0.1,0.0,-0.012,-11.0,0.1,-10.9
https://www.sports-reference.com/cbb/players/julie-ford-1.html,Julie Ford,albany-ny,2018-19,G-F,8,0,34,-2.6,.286,.143,.000,4,4.0,27.4,15.9,0.0,0.0,0.0,30.0,15.5,-0.1,0.0,-0.1,-0.067,-11.7,-3.5,-15.1
