player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-golden-1.html,Angel Golden,bethune-cookman,2018-19,G,32,32,1194,21.6,.480,.517,.233,560,2.1,9.1,5.7,8.3,2.5,0.5,7.5,29.0,3.9,1.8,5.7,.191,2.7,-0.6,2.1
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,bethune-cookman,2018-19,F,32,31,1038,12.8,.438,.019,.459,291,9.4,13.5,11.5,10.1,2.2,2.1,20.2,18.3,0.7,1.8,2.5,.096,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/chasimmie-brown-1.html,Chasimmie Brown,bethune-cookman,2018-19,F,32,32,923,17.4,.497,.000,.599,323,10.4,25.0,17.8,6.8,1.7,3.8,22.5,22.4,1.1,2.1,3.2,.137,-3.5,-0.2,-3.8
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2018-19,G,32,14,726,10.2,.444,.072,.512,161,3.9,11.8,7.9,20.9,3.2,0.3,29.2,14.6,0.1,1.3,1.4,.076,-5.8,0.9,-5.0
https://www.sports-reference.com/cbb/players/camary-harris-1.html,Camary Harris,bethune-cookman,2018-19,G,31,14,609,11.9,.473,.333,.373,174,3.2,12.5,7.9,18.9,2.4,0.0,24.4,18.6,0.4,1.0,1.4,.094,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/tania-white-1.html,Tania White,bethune-cookman,2018-19,F,32,6,489,8.6,.452,.423,.320,110,5.5,11.2,8.4,13.4,2.1,0.8,29.2,15.6,0.0,0.8,0.7,.061,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,bethune-cookman,2018-19,F,25,18,418,8.4,.495,.569,.241,68,6.7,13.6,10.2,5.9,1.2,1.7,24.5,9.9,0.3,0.6,0.9,.084,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/kiana-williams-2.html,Kiana Williams,bethune-cookman,2018-19,G,12,7,366,18.0,.460,.174,.409,155,5.0,16.5,10.9,34.6,3.3,0.8,24.1,27.5,0.4,0.8,1.1,.121,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/kindell-fincher-1.html,Kindell Fincher,bethune-cookman,2018-19,G,26,2,363,8.4,.383,.617,.206,93,7.1,11.8,9.4,8.4,1.0,1.4,13.9,18.2,0.1,0.5,0.6,.067,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/alyssa-jones-1.html,Alyssa Jones,bethune-cookman,2018-19,F-C,26,0,191,7.9,.380,.000,.278,34,8.9,19.9,14.5,2.2,1.2,6.0,18.1,12.6,0.0,0.4,0.4,.086,-6.6,0.7,-5.9
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2018-19,G,2,2,70,15.0,.580,.250,1.750,19,0.0,15.3,7.7,20.1,2.5,5.9,32.3,15.0,0.1,0.1,0.2,.138,-1.8,4.8,3.0
https://www.sports-reference.com/cbb/players/briana-hardee-1.html,Briana Hardee,bethune-cookman,2018-19,G,3,0,36,12.1,.402,.000,.222,9,13.6,9.9,11.7,6.5,3.2,0.0,16.7,16.1,0.0,0.1,0.1,.082,-1.0,2.2,1.1
https://www.sports-reference.com/cbb/players/jayla-powers-1.html,Jayla Powers,bethune-cookman,2018-19,C,5,0,25,-8.7,.000,.500,1.000,1,9.8,4.7,7.2,0.0,0.0,0.0,40.4,9.6,-0.1,0.0,-0.1,-0.112,-14.2,-5.7,-19.9
