player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2018-19,G,31,30,1089,14.0,.495,.422,.305,386,1.2,8.6,5.0,24.0,2.4,0.2,20.7,23.3,1.5,0.5,2.0,.074,-0.6,-1.9,-2.5
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2018-19,F,30,26,841,5.3,.400,.620,.076,134,3.2,16.7,10.1,9.1,1.8,1.4,29.0,13.9,-0.7,0.6,-0.1,-0.004,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2018-19,G,31,29,820,10.1,.472,.683,.164,260,1.9,9.7,5.9,11.0,1.9,0.0,16.9,23.0,0.7,0.4,1.0,.049,-2.4,-2.3,-4.7
https://www.sports-reference.com/cbb/players/salina-virola-1.html,Salina Virola,presbyterian,2018-19,F,31,31,816,19.8,.506,.178,.366,334,11.3,29.0,20.3,13.7,1.7,1.9,20.0,26.1,1.5,1.1,2.6,.129,-0.7,-1.4,-2.2
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2018-19,G,31,10,806,8.1,.455,.150,.689,278,2.1,10.5,6.4,33.1,2.5,0.0,32.9,25.6,-0.4,0.5,0.1,.005,-5.6,-2.6,-8.2
https://www.sports-reference.com/cbb/players/ericka-blackwell-boyden-1.html,Ericka Blackwell-Boyden,presbyterian,2018-19,C,31,28,681,7.8,.492,.000,.468,103,10.9,9.1,10.0,1.4,0.9,1.9,24.9,9.6,0.3,0.2,0.5,.030,-3.0,-1.7,-4.8
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,presbyterian,2018-19,F,31,0,475,11.5,.468,.000,.496,154,11.5,12.6,12.0,2.5,1.8,2.3,22.3,23.9,0.1,0.3,0.4,.035,-4.9,-2.0,-7.0
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2018-19,G,31,1,415,8.1,.444,.803,.148,63,3.4,7.2,5.4,12.5,2.7,0.2,22.5,10.3,0.1,0.2,0.3,.033,-3.1,0.1,-3.0
https://www.sports-reference.com/cbb/players/kiara-jackson-1.html,Kiara Jackson,presbyterian,2018-19,F,29,0,221,4.4,.357,.050,.400,44,17.1,21.4,19.3,5.5,1.3,0.0,34.4,16.6,-0.3,0.2,-0.1,-0.022,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/shaymany-suarez-1.html,Shaymany Suarez,presbyterian,2018-19,F,5,0,19,-7.7,.202,.250,.500,2,0.0,6.5,3.3,0.0,3.0,0.0,28.8,18.5,-0.1,0.0,-0.1,-0.164,-12.2,-4.2,-16.4
https://www.sports-reference.com/cbb/players/nicole-hofmann-1.html,Nicole Hofmann,presbyterian,2018-19,F,6,0,15,-5.4,.000,1.000,2.000,1,0.0,0.0,0.0,28.4,0.0,0.0,33.9,10.0,0.0,0.0,0.0,-0.132,-8.0,-3.9,-11.9
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,presbyterian,2018-19,F,4,0,13,-13.3,.000,.000,.000,0,0.0,9.6,4.9,0.0,4.4,7.8,40.0,19.5,-0.1,0.0,-0.1,-0.254,-14.9,-0.4,-15.3
https://www.sports-reference.com/cbb/players/macee-tamminen-1.html,Macee Tamminen,presbyterian,2018-19,G,5,0,6,-18.4,.000,1.000,.000,0,0.0,41.5,21.2,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,-0.165,-26.6,-2.7,-29.4
