player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nikki-wheatley-1.html,Nikki Wheatley,nevada-las-vegas,2018-19,G,30,30,784,20.8,.472,.096,.441,362,8.5,16.2,12.2,26.0,3.1,0.6,18.6,29.2,1.7,1.1,2.8,.142,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/jordyn-bell-1.html,Jordyn Bell,nevada-las-vegas,2018-19,F,30,30,757,7.4,.431,.325,.201,179,4.5,14.6,9.3,9.0,0.8,1.6,21.1,17.7,0.1,0.6,0.8,.041,-3.7,-0.3,-4.0
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,nevada-las-vegas,2018-19,G,30,23,743,6.9,.481,.741,.272,93,2.5,6.5,4.4,8.2,2.2,0.5,23.4,8.0,0.4,0.6,1.0,.051,-3.2,2.0,-1.2
https://www.sports-reference.com/cbb/players/katie-powell-1.html,Katie Powell,nevada-las-vegas,2018-19,F-C,25,25,665,21.2,.453,.318,.296,304,5.3,23.9,14.2,10.4,1.9,3.4,12.6,31.2,1.5,1.0,2.5,.149,2.8,0.4,3.1
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2018-19,C,30,10,598,17.5,.476,.014,.441,246,20.3,17.1,18.8,3.1,1.3,1.7,23.4,27.6,0.7,0.6,1.3,.088,-1.1,-2.3,-3.4
https://www.sports-reference.com/cbb/players/alyssa-anderson-1.html,Alyssa Anderson,nevada-las-vegas,2018-19,F,30,11,522,9.7,.420,.687,.373,94,4.2,19.6,11.6,13.9,1.5,1.9,24.1,12.2,0.2,0.6,0.8,.061,-1.5,1.1,-0.3
https://www.sports-reference.com/cbb/players/latecia-smith-1.html,LaTecia Smith,nevada-las-vegas,2018-19,G,30,2,511,16.3,.528,.125,.178,163,2.4,10.8,6.4,15.4,4.2,0.2,22.9,20.7,0.7,0.7,1.4,.112,-1.2,2.8,1.6
https://www.sports-reference.com/cbb/players/paris-strawther-1.html,Paris Strawther,nevada-las-vegas,2018-19,F-C,20,19,476,14.6,.518,.118,.559,127,10.0,18.5,14.1,8.5,2.3,2.1,23.4,16.0,0.7,0.7,1.3,.113,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,Justice Ethridge,nevada-las-vegas,2018-19,G,29,0,430,8.6,.418,.619,.190,113,5.4,4.3,4.8,9.4,2.0,1.0,19.4,19.6,0.1,0.3,0.4,.040,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/kavionnia-brown-1.html,Kavionnia Brown,nevada-las-vegas,2018-19,G,30,0,318,4.9,.442,.268,.683,53,3.4,5.8,4.6,10.9,4.2,0.0,37.8,13.6,-0.3,0.4,0.1,.017,-7.3,2.2,-5.1
https://www.sports-reference.com/cbb/players/krista-jackman-1.html,Krista Jackman,nevada-las-vegas,2018-19,C,23,0,106,-2.8,.170,.040,.120,11,5.7,18.6,11.9,3.8,0.5,2.1,20.9,15.6,-0.3,0.1,-0.2,-0.082,-8.0,-1.0,-9.0
https://www.sports-reference.com/cbb/players/haley-rydalch-1.html,Haley Rydalch,nevada-las-vegas,2018-19,C,18,0,77,18.2,.468,.083,.333,25,14.2,20.4,17.2,0.0,0.7,4.4,9.7,19.8,0.2,0.1,0.3,.138,0.5,-1.7,-1.1
https://www.sports-reference.com/cbb/players/kambrayia-elzy-1.html,Kambrayia Elzy,nevada-las-vegas,2018-19,G,10,0,28,-16.1,.000,.167,.000,1,0.0,4.7,2.3,13.4,0.0,0.0,40.0,17.7,-0.2,0.0,-0.2,-0.248,-15.3,-5.6,-20.9
https://www.sports-reference.com/cbb/players/destiney-lee-1.html,Destiney Lee,nevada-las-vegas,2018-19,C,8,0,19,5.6,1.000,.000,.000,3,12.8,27.6,19.9,11.0,0.0,0.0,66.7,7.8,0.0,0.0,0.0,.050,-6.2,0.6,-5.7
https://www.sports-reference.com/cbb/players/mara-kemmer-1.html,Mara Kemmer,nevada-las-vegas,2018-19,G,7,0,11,31.1,1.282,1.000,2.000,4,11.1,35.8,23.0,0.0,0.0,0.0,33.9,13.3,0.1,0.0,0.1,.275,6.5,4.7,11.2
