player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shonte-hailes-1.html,Shonte Hailes,southern-mississippi,2018-19,G,30,30,973,22.2,.523,.389,.299,392,1.3,13.1,7.5,30.2,3.6,0.9,18.3,23.4,3.1,1.6,4.7,.191,2.7,1.7,4.4
https://www.sports-reference.com/cbb/players/megan-brown-1.html,Megan Brown,southern-mississippi,2018-19,G,32,32,946,15.4,.517,.314,.262,310,6.0,14.6,10.5,15.0,1.3,0.8,19.3,20.1,2.1,1.1,3.2,.135,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/alarie-mayze-1.html,Alarie Mayze,southern-mississippi,2018-19,G-F,32,32,934,18.1,.522,.095,.231,260,8.8,11.3,10.1,12.8,4.4,1.4,19.7,16.4,1.8,1.7,3.5,.150,0.4,2.4,2.7
https://www.sports-reference.com/cbb/players/respect-leaphart-1.html,Respect Leaphart,southern-mississippi,2018-19,F,32,13,631,15.4,.498,.222,.443,212,14.6,17.3,16.0,6.0,2.9,0.8,22.5,21.9,1.0,1.1,2.1,.132,-2.7,0.1,-2.5
https://www.sports-reference.com/cbb/players/camille-anderson-1.html,Camille Anderson,southern-mississippi,2018-19,G,29,19,607,9.2,.412,.414,.166,161,3.5,9.2,6.5,13.8,1.8,0.4,17.4,19.6,0.4,0.6,1.0,.067,-2.8,-0.9,-3.7
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2018-19,C,31,0,494,27.3,.618,.000,.393,211,18.0,26.4,22.4,5.7,2.9,4.7,22.1,25.3,1.6,1.1,2.7,.223,-0.2,0.9,0.8
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2018-19,G,30,0,437,10.0,.447,.564,.029,117,2.3,9.8,6.2,11.5,1.2,0.3,16.0,19.4,0.4,0.4,0.8,.076,-1.0,-1.3,-2.3
https://www.sports-reference.com/cbb/players/amber-landing-1.html,Amber Landing,southern-mississippi,2018-19,C,32,28,433,6.8,.369,.040,.120,83,6.2,19.5,13.2,9.0,1.8,9.2,27.9,17.0,-0.5,0.9,0.4,.035,-6.9,2.5,-4.4
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2018-19,G,29,2,359,15.6,.542,.037,.549,124,2.4,13.1,7.9,31.1,3.8,1.1,32.2,21.3,0.5,0.6,1.1,.127,-2.5,2.8,0.3
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,southern-mississippi,2018-19,F,32,4,325,12.7,.524,.000,.673,80,12.2,20.4,16.5,4.8,2.2,2.4,28.6,15.7,0.3,0.6,0.9,.106,-3.2,0.8,-2.4
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2018-19,G-F,23,0,124,6.3,.458,.188,.625,25,13.7,15.7,14.8,11.9,1.4,0.0,38.5,13.7,0.0,0.2,0.2,.048,-3.9,1.2,-2.7
https://www.sports-reference.com/cbb/players/shania-edgecombe-1.html,Shania Edgecombe,southern-mississippi,2018-19,F,17,0,85,8.6,.548,.000,2.286,17,5.0,19.9,12.8,8.6,2.1,1.5,38.1,13.9,0.0,0.1,0.1,.062,-3.5,1.1,-2.5
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2018-19,G,15,0,70,9.5,.462,.174,.174,22,6.1,14.9,10.7,12.7,2.6,0.0,28.7,25.0,0.0,0.1,0.1,.034,-4.1,0.1,-3.9
