player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keke-calloway-1.html,KeKe Calloway,mercer,2018-19,G,33,33,1141,23.4,.477,.437,.172,556,1.3,14.9,8.0,22.8,2.5,0.3,9.9,30.8,3.6,1.3,4.9,.172,3.7,-0.3,3.4
https://www.sports-reference.com/cbb/players/amanda-thompson-2.html,Amanda Thompson,mercer,2018-19,F,33,33,1130,26.9,.510,.010,.236,473,13.8,24.0,18.8,16.2,3.9,1.3,14.2,22.5,3.9,2.2,6.0,.214,3.2,1.5,4.8
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2018-19,G-F,33,32,1006,24.3,.508,.011,.246,395,8.1,12.1,10.1,14.3,3.6,4.7,12.0,22.4,3.1,1.5,4.6,.184,2.5,2.1,4.6
https://www.sports-reference.com/cbb/players/linnea-rosendal-1.html,Linnea Rosendal,mercer,2018-19,G,33,33,983,14.2,.509,.633,.058,274,0.7,6.8,3.7,14.4,1.0,1.2,11.2,16.7,2.1,0.5,2.5,.103,1.1,-1.2,-0.1
https://www.sports-reference.com/cbb/players/rachel-selph-1.html,Rachel Selph,mercer,2018-19,C,33,33,889,17.8,.533,.000,.245,272,8.1,15.3,11.7,4.6,1.2,3.0,10.0,17.1,2.4,0.9,3.3,.149,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/ally-welch-1.html,Ally Welch,mercer,2018-19,F,33,1,502,1.5,.344,.051,.128,71,4.6,7.6,6.1,8.6,0.6,0.6,29.1,11.8,-0.4,0.2,-0.2,-0.015,-6.6,-1.6,-8.2
https://www.sports-reference.com/cbb/players/tia-benvenuti-1.html,Tia Benvenuti,mercer,2018-19,G,22,0,315,8.2,.523,.136,.273,42,0.4,11.4,5.8,20.8,1.3,0.3,42.0,6.9,0.2,0.2,0.4,.051,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2018-19,G,29,0,236,4.3,.473,.418,.200,57,1.0,5.2,3.1,13.8,1.7,0.0,32.5,19.2,-0.2,0.1,0.0,-0.004,-6.7,-1.8,-8.5
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2018-19,F,25,0,228,14.4,.413,.000,.263,55,8.4,14.1,11.2,5.4,1.5,5.2,5.9,15.2,0.3,0.3,0.6,.104,-1.2,0.7,-0.6
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,mercer,2018-19,C,18,0,129,18.0,.660,.000,.286,26,13.1,32.6,22.7,5.1,2.7,8.5,33.5,9.4,0.2,0.3,0.5,.164,-2.9,4.2,1.3
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,mercer,2018-19,G,11,0,43,-4.1,.286,.000,.000,4,0.0,5.8,2.8,3.7,0.0,0.0,30.0,11.8,-0.1,0.0,-0.1,-0.074,-10.2,-2.5,-12.7
https://www.sports-reference.com/cbb/players/summer-pahl-1.html,Summer Pahl,mercer,2018-19,G,10,0,31,12.6,.513,.000,2.000,4,15.5,16.0,15.7,4.8,3.7,0.0,33.9,4.8,0.0,0.0,0.1,.122,-2.4,2.7,0.4
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,mercer,2018-19,G-F,7,0,12,1.5,.127,.667,.667,2,10.0,10.3,10.2,12.4,0.0,0.0,0.0,16.8,0.0,0.0,0.0,-0.058,-5.4,-3.0,-8.4
