player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2018-19,G,32,32,1085,17.0,.542,.489,.380,369,4.4,10.0,7.3,17.2,3.2,0.5,22.2,19.1,2.6,0.8,3.4,.126,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2018-19,G,32,32,1072,27.5,.565,.418,.190,542,5.2,13.6,9.5,18.3,2.7,0.1,12.7,27.7,5.1,0.8,5.9,.221,5.2,-0.2,5.0
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2018-19,F,32,32,1039,26.2,.595,.013,.216,392,10.4,19.2,14.8,13.7,3.4,3.7,16.8,19.0,3.9,1.4,5.3,.203,2.7,2.3,5.0
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2018-19,G,32,12,763,17.0,.502,.658,.165,281,4.5,13.0,8.9,23.5,2.9,1.0,20.8,21.5,1.8,0.7,2.4,.126,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2018-19,F,32,28,602,13.4,.439,.211,.099,158,9.3,14.4,11.9,9.0,2.7,4.0,17.6,16.9,0.7,0.6,1.3,.084,-2.4,1.4,-1.1
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2018-19,G,32,19,567,17.4,.472,.359,.229,182,7.5,15.3,11.5,10.8,3.8,0.4,16.0,19.6,1.1,0.6,1.7,.120,-0.9,1.2,0.3
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2018-19,F,32,0,413,17.6,.453,.558,.109,128,8.7,18.1,13.5,13.0,2.8,1.1,14.0,18.9,0.8,0.4,1.2,.115,1.5,0.1,1.7
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2018-19,F,30,3,393,8.5,.556,.661,.032,68,0.0,10.5,5.3,10.4,1.2,0.3,25.0,10.6,0.4,0.1,0.5,.046,-1.6,-0.1,-1.8
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2018-19,G,26,1,194,3.6,.340,.056,.389,35,4.1,5.3,4.7,10.3,3.0,0.6,27.3,15.0,-0.2,0.1,-0.1,-0.019,-7.6,0.4,-7.2
https://www.sports-reference.com/cbb/players/lydia-friberg-1.html,Lydia Friberg,fresno-state,2018-19,F,24,0,128,4.6,.367,.222,.444,20,11.5,12.1,11.8,3.9,2.3,0.9,29.2,11.9,-0.1,0.1,0.0,.007,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,fresno-state,2018-19,G-F,15,0,77,20.6,.465,.696,.109,39,5.2,15.1,10.2,11.6,0.8,0.0,5.8,33.1,0.3,0.0,0.3,.153,7.6,-2.4,5.2
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2018-19,C,10,1,59,13.4,.526,.000,.000,17,4.5,11.0,7.8,7.0,0.0,7.5,20.8,20.2,0.1,0.0,0.1,.055,-2.7,-0.1,-2.8
https://www.sports-reference.com/cbb/players/madissen-harp-1.html,Madissen Harp,fresno-state,2018-19,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.020,-4.7,-3.0,-7.7
