player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,illinois,2018-19,G,30,30,987,17.3,.462,.230,.242,384,2.2,11.2,6.7,30.1,2.2,0.3,16.9,23.1,1.9,-0.1,1.8,.072,1.6,-0.5,1.1
https://www.sports-reference.com/cbb/players/alex-wittinger-1.html,Alex Wittinger,illinois,2018-19,F,30,30,965,27.7,.553,.062,.162,420,11.9,18.5,15.2,7.9,2.2,8.0,12.5,23.7,3.5,0.6,4.1,.169,4.9,1.5,6.4
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,illinois,2018-19,G,30,29,805,11.6,.522,.478,.304,217,2.9,10.7,6.8,11.4,0.8,0.4,18.2,16.1,1.3,-0.4,0.9,.044,0.4,-0.9,-0.5
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,illinois,2018-19,F,30,27,670,16.0,.559,.478,.151,209,6.2,13.4,9.8,7.9,1.1,2.9,13.8,17.3,1.7,-0.1,1.6,.094,2.0,0.0,2.0
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,illinois,2018-19,G,30,23,560,14.3,.458,.513,.211,157,3.7,12.3,8.0,12.6,2.8,0.7,11.6,16.9,0.9,0.1,0.9,.068,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,illinois,2018-19,G,28,4,525,7.0,.426,.188,.365,107,2.3,14.6,8.5,12.5,1.6,0.6,27.2,14.8,-0.1,-0.1,-0.2,-0.012,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/arieal-scott-1.html,Arieal Scott,illinois,2018-19,G,26,2,496,15.8,.458,.730,.275,200,2.0,14.9,8.5,4.5,1.7,0.4,9.1,27.9,0.8,0.0,0.8,.064,2.3,-1.6,0.7
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,illinois,2018-19,F,29,0,400,14.7,.523,.425,.389,133,5.5,15.5,10.5,7.8,1.4,2.6,21.7,21.4,0.5,0.0,0.5,.053,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/mackenzie-blazek-1.html,Mackenzie Blazek,illinois,2018-19,F,30,3,365,19.2,.488,.000,.301,122,11.7,19.3,15.5,10.6,1.1,5.1,11.3,18.2,0.9,0.1,1.0,.105,2.2,0.7,2.9
https://www.sports-reference.com/cbb/players/jaelyne-kirkpatrick-1.html,Jaelyne Kirkpatrick,illinois,2018-19,G,15,2,167,10.4,.416,.447,.289,45,2.2,9.4,5.8,24.6,2.0,0.0,20.3,16.3,0.2,0.0,0.1,.027,-1.2,0.1,-1.1
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2018-19,F,26,0,101,6.2,.443,.296,.185,28,8.5,9.6,9.0,9.3,0.0,0.0,21.4,18.6,0.1,-0.1,0.0,-0.005,-3.8,-2.6,-6.3
https://www.sports-reference.com/cbb/players/carolyn-waleski-1.html,Carolyn Waleski,illinois,2018-19,G,8,0,15,42.3,1.026,.000,2.000,6,0.0,16.2,8.1,59.1,7.5,0.0,0.0,6.5,0.1,0.0,0.1,.379,10.2,11.2,21.4
https://www.sports-reference.com/cbb/players/meagan-mcnicholas-1.html,Meagan McNicholas,illinois,2018-19,G,6,0,11,10.2,1.053,,,3,11.1,0.0,5.5,14.4,0.0,0.0,51.3,8.9,0.0,0.0,0.0,.083,-2.5,-1.0,-3.5
