player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,maryland-eastern-shore,2018-19,G,30,30,1023,20.7,.467,.424,.372,481,2.1,10.3,6.1,35.5,1.6,0.3,14.5,26.9,3.4,1.2,4.6,.181,2.5,-1.5,1.0
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,maryland-eastern-shore,2018-19,G,30,30,854,15.2,.410,.581,.212,295,5.3,14.2,9.6,12.9,3.1,1.1,10.8,23.1,1.4,1.5,2.9,.138,-1.3,0.2,-1.1
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,maryland-eastern-shore,2018-19,G,30,30,790,15.4,.483,.508,.297,249,5.6,11.1,8.2,11.4,2.7,0.7,15.1,18.9,1.7,1.2,2.8,.144,-0.9,0.3,-0.5
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2018-19,F,29,28,786,14.0,.454,.015,.490,223,9.3,23.3,16.1,10.1,3.3,0.7,24.8,19.1,0.3,1.7,2.1,.107,-5.1,0.5,-4.6
https://www.sports-reference.com/cbb/players/dominique-walker-2.html,Dominique Walker,maryland-eastern-shore,2018-19,F,29,4,580,23.4,.514,.000,.438,190,16.8,16.3,16.5,5.5,2.8,6.2,9.8,16.6,1.8,1.2,3.0,.209,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2018-19,F,28,25,567,9.3,.442,.010,.346,115,10.0,9.7,9.8,6.1,0.6,2.7,17.1,12.1,0.6,0.6,1.2,.085,-4.7,-1.1,-5.8
https://www.sports-reference.com/cbb/players/adrienne-jones-2.html,Adrienne Jones,maryland-eastern-shore,2018-19,G,25,0,338,13.7,.511,.629,.169,121,5.4,13.8,9.5,10.5,1.5,0.7,22.5,24.1,0.4,0.5,0.9,.104,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2018-19,G,30,1,330,12.1,.414,.647,.118,98,2.4,12.0,7.0,12.5,3.3,0.0,13.1,20.7,0.4,0.6,0.9,.111,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2018-19,F,19,3,189,4.4,.351,.000,.579,24,12.0,14.6,13.2,3.0,0.6,0.6,27.1,8.3,0.0,0.2,0.2,.046,-5.7,-0.2,-5.9
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2018-19,G-F,20,1,186,11.8,.388,.000,.125,45,8.5,25.1,16.6,8.5,2.2,3.1,19.1,18.6,0.0,0.4,0.4,.075,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2018-19,G-F,23,0,181,25.0,.571,.773,.045,70,9.4,16.5,12.9,14.5,2.2,1.3,9.4,19.4,0.8,0.3,1.1,.238,4.9,0.4,5.3
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2018-19,G,22,0,144,4.9,.379,.407,.259,34,1.6,6.7,4.0,37.9,3.6,0.0,44.2,17.8,-0.2,0.2,0.0,.002,-10.6,0.2,-10.4
https://www.sports-reference.com/cbb/players/rose-smith-1.html,Rose Smith,maryland-eastern-shore,2018-19,C,17,1,114,11.8,.545,.000,.000,30,10.9,18.9,14.8,0.0,0.5,8.2,29.8,19.4,0.0,0.2,0.2,.073,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2018-19,G-F,12,1,73,10.1,.264,.167,.556,17,20.1,24.6,22.3,8.2,2.4,0.0,18.0,17.9,-0.1,0.1,0.1,.039,-7.9,-0.1,-8.0
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2018-19,G,11,1,64,16.5,.420,.467,.400,19,14.1,11.2,12.7,21.6,4.5,0.0,25.2,17.6,0.1,0.1,0.2,.132,-14.2,1.8,-12.4
