player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2018-19,F,33,33,1071,13.0,.518,.535,.182,285,4.8,10.9,7.8,7.4,1.4,2.1,16.6,16.4,1.7,-0.1,1.6,.059,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2018-19,G,31,31,1011,24.1,.542,.338,.382,518,6.6,18.8,12.7,15.6,2.3,0.1,17.8,31.0,3.2,0.4,3.6,.143,3.1,-1.5,1.6
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2018-19,G,33,25,928,16.1,.504,.502,.161,315,2.6,8.9,5.7,12.3,2.4,0.7,12.6,21.1,1.9,0.0,1.9,.083,0.4,-0.8,-0.4
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,eastern-washington,2018-19,G,33,29,829,5.2,.391,.514,.270,138,1.8,7.9,4.9,20.7,1.9,0.6,36.5,12.0,-0.4,-0.1,-0.5,-0.025,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2018-19,F,32,6,654,17.1,.483,.417,.187,248,11.3,17.3,14.3,15.1,2.2,2.1,19.6,23.9,1.1,0.3,1.3,.080,-0.6,-1.1,-1.6
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,eastern-washington,2018-19,G,27,11,640,15.6,.552,.713,.133,232,2.2,9.6,5.9,27.2,2.2,0.5,26.0,22.0,1.1,0.0,1.1,.070,0.9,-1.6,-0.7
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,eastern-washington,2018-19,F,32,17,505,14.8,.455,.000,.544,115,11.1,24.9,18.0,5.4,1.8,10.4,22.6,14.5,0.3,0.5,0.9,.069,-3.5,2.4,-1.1
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2018-19,C,33,2,419,6.0,.394,.000,.117,72,5.5,20.8,13.1,9.0,1.2,2.3,25.6,13.1,-0.2,0.1,0.0,-0.003,-6.4,0.1,-6.3
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,eastern-washington,2018-19,C,30,10,279,4.4,.378,.063,.238,57,7.8,17.0,12.4,6.9,1.6,2.7,28.5,17.7,-0.4,0.1,-0.3,-0.040,-7.1,-0.9,-8.0
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,eastern-washington,2018-19,G,20,0,256,9.7,.370,.473,.312,85,2.5,7.0,4.8,21.6,2.9,0.4,16.4,25.1,0.0,0.0,0.0,-0.003,-4.8,-2.2,-7.0
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2018-19,F,7,0,48,4.0,.576,.000,.333,8,10.6,13.4,12.0,0.0,1.2,2.2,46.3,13.6,-0.1,0.0,-0.1,-0.046,-7.7,-2.1,-9.8
https://www.sports-reference.com/cbb/players/cailyn-francis-1.html,Cailyn Francis,eastern-washington,2018-19,C,5,0,18,-17.7,.000,.000,.000,0,7.1,7.1,7.1,0.0,0.0,5.9,50.0,16.7,-0.1,0.0,-0.1,-0.276,-20.9,-1.1,-22.0
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2018-19,G,3,1,12,-5.4,.526,,,1,0.0,10.7,5.3,0.0,4.8,0.0,67.8,12.3,0.0,0.0,0.0,-0.104,-16.5,0.8,-15.7
