player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2018-19,C,31,26,927,32.6,.496,.069,.245,468,15.7,26.5,21.3,14.7,1.4,12.3,12.3,30.9,3.2,2.3,5.5,.239,6.0,3.6,9.6
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2018-19,G,31,29,760,14.7,.471,.615,.105,251,3.8,7.3,5.6,13.6,1.9,0.0,9.9,21.4,1.6,0.7,2.3,.120,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2018-19,G,31,18,754,10.1,.419,.365,.389,190,3.2,11.2,7.3,23.5,1.8,1.4,25.3,17.1,0.3,0.8,1.1,.060,-3.0,1.4,-1.6
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2018-19,G,22,16,551,10.3,.443,.443,.489,114,1.5,7.3,4.5,23.4,1.4,0.0,18.1,11.7,0.7,0.4,1.1,.082,-2.6,1.2,-1.5
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,cal-state-northridge,2018-19,G,29,1,521,6.7,.392,.743,.056,108,0.4,6.9,3.7,12.5,2.6,0.2,16.9,16.7,0.0,0.5,0.5,.041,-4.5,1.5,-3.0
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2018-19,G,31,8,509,6.4,.425,.445,.180,131,2.3,4.7,3.5,25.7,1.8,0.0,30.5,19.2,-0.2,0.4,0.2,.013,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,cal-state-northridge,2018-19,F,29,7,477,16.5,.465,.012,.237,165,7.5,23.6,15.8,12.7,2.2,0.6,18.9,24.3,0.5,0.9,1.4,.113,-1.7,1.8,0.1
https://www.sports-reference.com/cbb/players/juliana-louis-1.html,Juliana Louis,cal-state-northridge,2018-19,F,31,12,466,13.0,.404,.120,.376,133,14.4,20.0,17.2,10.2,3.2,0.4,26.1,20.9,-0.1,0.9,0.8,.071,-2.9,1.3,-1.7
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2018-19,F,25,21,439,17.6,.510,.000,.589,131,14.2,20.9,17.7,9.7,1.6,1.4,20.3,17.0,0.8,0.7,1.6,.141,-0.4,1.0,0.7
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2018-19,G,26,12,412,8.4,.384,.694,.090,90,2.5,13.9,8.4,14.2,1.3,2.0,16.6,16.4,0.1,0.5,0.6,.055,-2.3,1.5,-0.8
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2018-19,C,30,5,380,12.7,.486,.025,.225,94,9.4,15.7,12.6,15.5,1.1,0.8,23.4,14.8,0.4,0.4,0.9,.093,-2.3,0.9,-1.4
