player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2018-19,G,32,30,982,18.0,.521,.587,.074,378,3.4,7.3,5.4,9.5,2.0,0.0,11.4,20.8,3.5,0.6,4.1,.167,1.7,-1.1,0.6
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2018-19,G,32,23,812,9.1,.412,.372,.239,190,7.5,6.7,7.1,12.7,2.6,0.1,24.8,14.6,0.5,0.7,1.1,.056,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2018-19,C,32,32,795,24.5,.529,.019,.310,303,13.6,23.8,19.0,5.0,1.6,8.2,16.0,20.0,2.4,1.4,3.8,.191,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2018-19,G,27,14,702,34.6,.518,.087,.521,491,7.6,21.6,15.0,35.4,4.2,1.8,17.6,36.5,3.8,1.4,5.1,.293,5.5,3.2,8.7
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2018-19,F,32,19,625,9.5,.509,.000,.701,136,15.6,18.6,17.2,4.0,2.1,0.0,35.9,12.9,0.2,0.8,1.0,.063,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/breelyn-blanding-1.html,Breelyn Blanding,coastal-carolina,2018-19,G,20,13,517,17.1,.566,.327,.416,149,4.5,13.1,9.0,17.9,3.3,0.2,24.4,13.8,1.2,0.6,1.8,.143,-0.9,1.4,0.4
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2018-19,F,32,11,488,21.0,.520,.041,.264,216,13.2,15.6,14.5,8.6,1.7,0.8,18.4,24.3,1.5,0.5,2.0,.163,-0.8,-1.6,-2.5
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,coastal-carolina,2018-19,G,32,13,423,11.4,.552,.375,.306,102,3.2,12.6,8.1,17.3,2.7,0.0,36.8,13.8,0.3,0.5,0.8,.072,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2018-19,F,31,0,337,16.7,.453,.000,.525,138,16.6,19.4,18.1,4.6,0.5,3.4,17.4,24.4,0.7,0.4,1.0,.121,-2.9,-2.2,-5.1
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2018-19,G,29,3,333,4.2,.348,.387,.075,73,5.9,10.0,8.0,10.4,2.5,0.0,27.2,17.7,-0.3,0.3,0.0,-0.003,-6.1,-1.3,-7.5
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2018-19,G,27,0,214,5.9,.432,.529,.118,60,4.6,7.2,6.0,9.4,3.4,0.0,29.5,21.2,-0.1,0.2,0.1,.017,-8.7,-1.1,-9.8
https://www.sports-reference.com/cbb/players/jamie-williams-1.html,Jamie Williams,coastal-carolina,2018-19,F,20,2,114,4.2,.339,.656,.125,22,5.3,13.6,9.7,1.5,0.5,0.9,10.6,14.8,0.0,0.1,0.1,.036,-4.0,-2.2,-6.2
https://www.sports-reference.com/cbb/players/kiara-norman-1.html,Kiara Norman,coastal-carolina,2018-19,G,5,0,55,12.7,.633,.600,.000,16,0.0,4.0,2.1,10.2,3.0,0.0,31.8,17.8,0.1,0.0,0.1,.084,-1.4,-1.2,-2.7
https://www.sports-reference.com/cbb/players/isiuwa-oghagbon-1.html,Isiuwa Oghagbon,coastal-carolina,2018-19,F,5,0,16,0.3,.250,.000,.000,2,0.0,20.7,10.9,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,.014,-6.1,-2.6,-8.8
