player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danni-williams-1.html,Danni Williams,texas,2018-19,G,33,33,1104,15.8,.510,.537,.198,337,3.2,13.0,8.4,8.4,1.3,0.4,10.0,17.0,3.3,1.1,4.3,.156,3.8,3.3,7.1
https://www.sports-reference.com/cbb/players/sug-sutton-1.html,Sug Sutton,texas,2018-19,G,33,33,1055,22.5,.538,.203,.270,459,3.8,16.2,10.4,32.6,2.3,0.2,22.0,22.3,3.8,1.4,5.2,.195,4.5,4.0,8.5
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,texas,2018-19,G,33,12,795,15.5,.523,.502,.319,263,4.3,13.6,9.2,10.3,1.8,0.4,18.0,19.0,2.0,0.9,2.9,.147,2.3,3.4,5.7
https://www.sports-reference.com/cbb/players/jatarie-white-1.html,Jatarie White,texas,2018-19,F-C,32,26,730,22.2,.538,.004,.237,310,13.4,19.6,16.6,6.9,1.2,2.3,17.4,24.1,2.4,1.0,3.4,.184,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/jada-underwood-1.html,Jada Underwood,texas,2018-19,G-F,32,17,653,11.0,.450,.020,.392,126,9.8,8.0,8.8,7.6,2.4,1.8,19.9,10.9,0.8,0.7,1.5,.091,1.1,4.5,5.7
https://www.sports-reference.com/cbb/players/joyner-holmes-1.html,Joyner Holmes,texas,2018-19,F,25,23,589,20.2,.476,.125,.282,287,13.0,21.3,17.4,15.8,2.3,1.8,22.1,31.7,1.1,1.0,2.0,.139,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2018-19,G-F,28,10,461,14.2,.522,.362,.293,141,10.4,9.1,9.7,9.6,2.0,1.4,23.2,17.6,0.9,0.5,1.4,.119,2.0,3.1,5.1
https://www.sports-reference.com/cbb/players/charli-collier-1.html,Charli Collier,texas,2018-19,F-C,31,1,444,18.2,.510,.116,.479,177,14.4,21.7,18.2,2.5,1.7,4.7,23.2,24.7,0.9,0.8,1.7,.151,-0.8,3.1,2.3
https://www.sports-reference.com/cbb/players/olamide-aborowa-1.html,Olamide Aborowa,texas,2018-19,F,32,6,421,17.0,.484,.010,.295,127,18.9,13.5,16.0,5.1,1.3,3.0,18.4,16.4,0.9,0.5,1.4,.136,2.8,2.7,5.4
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2018-19,G,30,0,254,5.3,.349,.452,.190,39,3.1,10.1,6.8,12.0,1.6,0.0,17.9,10.3,0.1,0.2,0.3,.051,-3.7,3.2,-0.5
https://www.sports-reference.com/cbb/players/lashann-higgs-1.html,Lashann Higgs,texas,2018-19,G,4,3,80,47.6,.606,.093,.116,54,14.6,13.1,13.8,43.5,5.7,1.3,9.9,29.6,0.7,0.2,0.8,.423,14.9,9.3,24.2
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,texas,2018-19,G,1,0,9,45.2,.606,.500,.500,5,0.0,25.8,13.6,24.6,6.3,0.0,0.0,25.9,0.1,0.0,0.1,.447,10.9,14.0,24.9
