player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2018-19,G,34,33,987,26.9,.575,.408,.263,504,5.4,15.0,10.3,22.6,1.8,1.0,18.9,28.9,4.5,2.2,6.7,.272,6.4,2.7,9.0
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,james-madison,2018-19,C,34,34,949,22.8,.465,.000,.460,252,18.4,23.8,21.1,6.6,1.7,10.4,16.0,14.2,2.1,3.1,5.2,.217,2.0,4.7,6.8
https://www.sports-reference.com/cbb/players/logan-reynolds-1.html,Logan Reynolds,james-madison,2018-19,G,34,34,897,15.1,.462,.016,.303,178,1.2,10.1,5.7,27.5,4.1,1.7,24.0,10.1,1.4,2.3,3.7,.164,-1.4,6.2,4.8
https://www.sports-reference.com/cbb/players/jackie-benitez-1.html,Jackie Benitez,james-madison,2018-19,G,34,8,884,18.9,.452,.705,.089,356,3.9,8.2,6.1,4.9,3.5,1.7,8.6,27.8,2.5,2.1,4.6,.207,3.5,3.2,6.7
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2018-19,F,35,32,826,20.8,.513,.000,.421,265,12.3,17.1,14.7,5.8,1.1,4.7,11.6,17.4,2.6,2.0,4.6,.222,1.9,2.9,4.8
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2018-19,G,29,29,742,18.1,.452,.317,.223,294,7.9,12.5,10.3,10.9,1.9,2.0,14.1,26.3,1.7,1.6,3.4,.181,1.9,1.8,3.8
https://www.sports-reference.com/cbb/players/aneah-young-1.html,Aneah Young,james-madison,2018-19,G,35,2,634,15.7,.477,.021,.350,165,9.8,18.9,14.5,6.9,1.7,2.4,17.3,15.6,1.1,1.6,2.7,.172,-0.4,3.1,2.7
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2018-19,G,33,1,478,6.7,.363,.500,.261,127,1.7,10.6,6.3,19.2,1.7,0.2,20.8,20.7,0.0,0.9,0.9,.079,-4.1,1.2,-2.9
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,james-madison,2018-19,G,25,0,252,9.3,.430,.569,.172,57,7.9,18.4,13.3,8.3,0.9,1.6,22.3,15.8,0.2,0.6,0.8,.120,-3.3,1.6,-1.7
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2018-19,F,21,0,135,4.6,.383,.381,.381,21,6.1,12.5,9.4,6.7,1.7,3.0,30.7,13.0,-0.1,0.3,0.2,.067,-5.8,3.3,-2.5
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2018-19,G,20,0,120,15.9,.585,.514,.324,42,8.8,12.2,10.6,1.9,1.5,0.8,24.7,23.2,0.2,0.2,0.5,.156,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2018-19,G,16,0,68,15.9,.490,.000,.294,20,10.4,16.6,13.6,11.9,3.5,0.0,26.5,19.1,0.1,0.2,0.3,.160,-3.4,3.2,-0.2
https://www.sports-reference.com/cbb/players/kelly-koshuta-1.html,Kelly Koshuta,james-madison,2018-19,F,2,2,44,24.9,.588,.316,.158,20,16.1,7.7,11.8,0.0,0.0,2.3,19.7,28.4,0.2,0.1,0.2,.205,2.8,-1.4,1.4
https://www.sports-reference.com/cbb/players/casey-irvine-1.html,Casey Irvine,james-madison,2018-19,F,1,0,2,-10.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.048,-16.1,3.4,-12.6
