player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2018-19,G-F,30,30,1089,19.6,.545,.448,.310,312,5.6,22.8,14.6,13.1,2.4,3.4,17.4,15.6,2.5,1.9,4.3,.159,2.0,1.9,3.9
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,george-mason,2018-19,G,30,30,1073,20.4,.462,.272,.351,583,3.0,10.9,7.1,23.5,3.4,0.1,16.7,36.1,2.4,1.3,3.6,.135,1.2,-0.5,0.7
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2018-19,G,30,20,767,13.3,.505,.812,.106,218,4.1,10.2,7.3,12.2,1.9,0.4,15.2,17.1,1.5,0.6,2.1,.108,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2018-19,G,30,25,761,8.0,.386,.427,.151,168,6.8,8.4,7.6,12.2,1.1,1.0,16.4,15.2,0.4,0.4,0.8,.040,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,george-mason,2018-19,F,30,25,660,19.4,.545,.028,.274,242,11.9,13.3,12.7,10.0,1.6,4.3,19.2,21.9,1.4,0.7,2.2,.132,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2018-19,G,30,12,579,8.3,.447,.197,.650,158,5.0,9.1,7.1,19.8,2.1,0.2,30.4,18.5,0.1,0.5,0.5,.038,-4.7,-0.7,-5.4
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2018-19,F,30,3,426,14.1,.520,.043,.355,112,10.2,14.9,12.7,5.5,0.9,0.7,16.8,14.9,0.8,0.3,1.1,.105,-1.1,-1.4,-2.5
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,george-mason,2018-19,G,30,0,346,13.4,.464,.133,.867,74,13.3,20.0,16.8,9.4,0.8,0.6,20.1,11.2,0.5,0.4,0.8,.098,0.0,-0.6,-0.6
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2018-19,G,29,0,176,-1.5,.263,.432,.162,30,6.2,13.9,10.2,17.0,1.0,0.6,39.5,18.2,-0.5,0.1,-0.4,-0.086,-7.7,-1.5,-9.2
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,george-mason,2018-19,F,16,5,132,12.6,.525,.050,.300,27,11.9,16.9,14.5,6.1,1.3,5.6,30.4,12.1,0.1,0.2,0.3,.080,-2.3,0.4,-1.9
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,george-mason,2018-19,F,21,0,61,8.7,.463,.000,1.143,12,15.9,21.9,19.0,3.1,1.9,1.7,35.7,13.4,0.0,0.1,0.1,.058,-6.8,-0.3,-7.1
