player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yasmine-robinson-bacote-1.html,Yasmine Robinson-Bacote,pepperdine,2018-19,F,34,34,1107,31.6,.514,.129,.331,651,7.8,22.0,14.4,14.0,2.0,2.1,9.5,32.3,5.7,1.1,6.8,.245,6.1,-0.1,6.0
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2018-19,G,34,34,1106,24.9,.507,.186,.704,439,5.1,17.0,10.7,27.9,3.0,0.1,11.0,17.7,4.8,1.0,5.8,.211,2.7,2.0,4.7
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2018-19,G,34,33,881,14.3,.460,.341,.073,265,4.0,11.4,7.4,12.7,1.6,0.0,11.9,17.8,1.7,0.4,2.1,.095,-0.5,-0.7,-1.1
https://www.sports-reference.com/cbb/players/deezha-battle-1.html,Deezha Battle,pepperdine,2018-19,G,34,9,764,16.1,.472,.431,.071,277,3.0,9.1,5.8,17.4,1.4,0.3,13.0,21.6,1.8,0.2,2.1,.108,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/megan-house-1.html,Megan House,pepperdine,2018-19,C,34,21,728,16.7,.482,.000,.319,182,15.7,18.7,17.1,2.4,1.5,5.6,13.6,12.3,1.6,0.8,2.3,.127,-1.2,-0.1,-1.4
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,pepperdine,2018-19,G,34,3,571,13.6,.471,.447,.129,196,2.8,7.9,5.2,10.1,1.4,0.5,13.5,21.8,1.1,0.2,1.3,.089,0.3,-0.9,-0.7
https://www.sports-reference.com/cbb/players/mia-satie-1.html,Mia Satie,pepperdine,2018-19,G,34,17,570,13.7,.448,.090,.430,126,11.1,19.6,15.1,5.0,3.5,0.9,21.0,12.5,0.7,0.7,1.3,.094,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/skye-lindsay-1.html,Skye Lindsay,pepperdine,2018-19,F-C,34,10,474,12.6,.477,.000,.322,109,12.4,18.5,15.2,3.7,1.5,4.4,19.4,12.7,0.6,0.4,1.1,.092,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2018-19,F,32,1,254,12.7,.432,.146,.229,88,8.9,11.7,10.2,3.8,1.8,3.3,16.5,23.4,0.3,0.2,0.4,.070,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2018-19,G,6,5,159,9.4,.428,.424,.271,54,2.1,5.7,3.8,10.5,1.8,0.0,18.4,23.9,0.1,0.0,0.2,.038,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/ashleen-quirke-1.html,Ashleen Quirke,pepperdine,2018-19,F,21,3,131,1.9,.423,.000,.171,30,5.2,17.7,11.0,4.2,0.9,4.0,32.2,19.9,-0.2,0.1,-0.1,-0.034,-12.3,0.1,-12.2
https://www.sports-reference.com/cbb/players/keyari-sleezer-1.html,Keyari Sleezer,pepperdine,2018-19,G,15,0,100,6.5,.356,.351,.054,27,10.2,18.0,13.8,3.7,0.6,1.0,15.6,21.0,0.0,0.0,0.0,.011,-6.0,-2.5,-8.5
