player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,rhode-island,2018-19,G,29,27,821,17.6,.505,.344,.311,362,3.1,12.1,7.6,20.2,2.8,0.6,20.2,27.3,1.4,0.5,1.9,.092,0.6,-0.6,-0.1
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2018-19,G,29,29,759,8.6,.468,.389,.301,137,5.5,10.0,7.8,12.7,3.8,1.1,32.4,11.9,0.0,0.6,0.6,.030,-4.1,1.8,-2.3
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,rhode-island,2018-19,G,26,17,755,11.7,.411,.237,.398,280,5.7,20.8,13.3,24.0,3.7,2.9,28.8,27.8,-0.8,1.0,0.2,.009,-4.0,0.6,-3.5
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2018-19,F,27,20,708,7.4,.420,.199,.295,172,6.6,15.3,11.0,13.5,1.4,3.4,28.9,17.7,-0.4,0.4,0.0,-0.002,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2018-19,C,28,27,671,25.3,.506,.007,.436,337,15.9,22.3,19.1,2.8,2.1,6.8,14.9,30.2,1.7,0.8,2.5,.149,1.4,-0.7,0.7
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2018-19,G,28,14,497,1.2,.379,.632,.103,99,0.5,9.5,5.0,16.7,1.3,0.2,35.0,17.9,-0.9,0.0,-0.9,-0.070,-7.1,-3.0,-10.0
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2018-19,F,25,3,339,8.3,.394,.386,.333,61,8.5,14.3,11.4,7.7,0.3,3.1,15.4,10.9,0.2,0.1,0.3,.032,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,rhode-island,2018-19,G,24,4,338,8.7,.466,.519,.127,72,3.9,15.0,9.5,5.2,1.4,0.9,22.3,15.0,0.0,0.1,0.2,.019,-2.4,-1.5,-3.8
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,rhode-island,2018-19,G,28,2,337,8.5,.500,.894,.024,75,0.7,7.0,3.9,6.5,1.3,0.0,14.9,14.1,0.3,0.0,0.3,.037,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2018-19,C,27,1,277,13.7,.466,.000,.267,60,8.2,15.8,12.0,1.6,1.5,13.2,21.0,14.6,0.1,0.3,0.4,.058,-3.1,2.8,-0.3
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2018-19,G,19,1,139,9.1,.544,.500,.313,19,1.7,9.3,5.6,8.9,2.3,1.5,17.9,7.6,0.1,0.1,0.2,.049,-2.4,1.3,-1.1
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,rhode-island,2018-19,G,12,0,55,15.0,.506,.813,.625,19,2.2,15.0,8.6,4.0,0.0,0.0,4.6,18.6,0.2,0.0,0.2,.117,2.1,-1.9,0.2
https://www.sports-reference.com/cbb/players/gabrielle-green-1.html,Gabrielle Green,rhode-island,2018-19,C,10,0,36,11.1,.404,.000,.500,9,16.6,6.6,11.6,0.0,3.0,2.9,23.3,16.9,0.0,0.0,0.0,.029,-2.4,-2.3,-4.6
