player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2018-19,G,35,35,1097,21.0,.592,.680,.279,422,0.6,9.5,5.4,11.1,2.2,0.8,11.0,20.6,4.2,1.1,5.3,.192,4.8,2.1,7.0
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2018-19,G,35,35,1042,36.5,.636,.278,.387,604,5.9,19.3,13.1,23.2,2.6,1.4,10.2,26.6,7.3,1.5,8.8,.338,10.5,3.6,14.2
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,south-dakota-state,2018-19,F,35,35,878,26.8,.616,.175,.346,364,10.0,21.7,16.2,12.6,1.9,5.8,14.8,19.8,3.9,1.5,5.3,.242,4.9,3.9,8.8
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2018-19,F,33,33,856,28.1,.572,.241,.272,425,8.3,17.7,13.3,24.1,2.7,2.5,15.6,24.8,4.0,1.3,5.3,.247,6.5,3.7,10.2
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2018-19,G,35,34,789,16.3,.494,.326,.309,274,7.3,13.1,10.4,12.6,2.4,2.2,17.6,20.4,1.6,1.0,2.6,.133,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,south-dakota-state,2018-19,G,35,0,650,10.9,.429,.630,.150,146,3.2,9.2,6.4,24.4,2.2,0.2,27.2,11.2,0.9,0.6,1.5,.091,0.0,2.6,2.6
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2018-19,G-F,35,1,494,12.1,.551,.429,.173,117,6.7,19.4,13.5,6.2,1.8,0.2,21.5,13.5,0.8,0.6,1.4,.111,-1.0,2.3,1.3
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2018-19,F,35,2,480,24.1,.606,.014,.288,186,9.7,21.0,15.7,9.0,1.0,1.7,10.8,19.2,2.0,0.5,2.5,.210,3.8,1.4,5.2
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2018-19,G,35,0,432,11.8,.533,.541,.297,107,3.8,10.0,7.1,17.1,1.6,0.0,22.8,12.6,0.8,0.3,1.2,.107,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/sydney-stapleton-1.html,Sydney Stapleton,south-dakota-state,2018-19,G,23,0,113,7.9,.335,.583,.250,32,7.3,11.7,9.6,12.4,4.0,0.0,19.9,22.0,0.0,0.2,0.1,.041,-5.2,2.3,-2.9
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2018-19,C,22,0,112,19.9,.444,.023,.159,42,13.4,21.4,17.7,4.9,2.5,4.2,7.8,22.7,0.3,0.2,0.5,.162,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2018-19,C,17,0,60,2.2,.325,.118,.941,20,13.7,14.0,13.9,7.8,1.0,2.0,26.8,27.7,-0.1,0.1,-0.1,-0.040,-12.3,-3.0,-15.4
https://www.sports-reference.com/cbb/players/jordan-ferrand-1.html,Jordan Ferrand,south-dakota-state,2018-19,F,16,0,56,15.3,.502,.429,.143,16,4.9,19.3,12.6,14.8,2.0,2.1,25.1,17.7,0.1,0.0,0.1,.045,-0.1,1.3,1.2
