player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2018-19,G,31,21,916,10.0,.471,.399,.277,238,0.9,12.8,7.1,20.3,1.6,0.9,26.3,17.7,0.7,0.9,1.6,.070,-2.4,-0.5,-2.9
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2018-19,G-F,32,32,862,20.0,.564,.581,.399,353,7.8,10.5,9.2,8.5,2.1,1.6,17.4,24.5,2.9,0.9,3.8,.178,3.0,-1.0,2.1
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2018-19,F,30,25,795,23.6,.535,.105,.172,312,11.7,22.8,17.5,16.9,2.9,3.0,17.9,23.4,2.3,1.4,3.7,.186,2.0,0.9,3.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2018-19,F,32,16,717,20.5,.532,.108,.432,272,11.3,23.2,17.4,15.9,2.5,1.5,21.4,22.6,1.8,1.2,3.0,.167,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2018-19,G,26,22,688,7.6,.407,.247,.258,179,2.8,10.8,6.9,17.4,3.3,0.5,26.9,20.6,-0.2,0.9,0.7,.039,-5.3,0.4,-4.9
https://www.sports-reference.com/cbb/players/kk-barbour-1.html,KK Barbour,liberty,2018-19,F,31,23,678,20.5,.483,.318,.242,262,14.5,22.1,18.4,19.8,2.0,2.4,18.1,23.4,1.7,1.0,2.7,.160,2.1,0.3,2.4
https://www.sports-reference.com/cbb/players/tatyana-crowder-1.html,Tatyana Crowder,liberty,2018-19,G,32,12,671,7.9,.457,.127,.356,146,7.5,8.6,8.1,16.3,2.7,1.1,33.3,15.3,0.0,0.7,0.8,.045,-4.2,0.7,-3.6
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2018-19,C,30,9,443,4.4,.368,.013,.288,78,12.7,12.4,12.5,6.3,0.9,2.1,29.5,14.4,-0.3,0.4,0.1,.010,-5.5,-1.0,-6.5
https://www.sports-reference.com/cbb/players/melis-ucar-1.html,Melis Ucar,liberty,2018-19,G,30,0,347,7.1,.413,.322,.207,81,4.3,10.7,7.6,13.1,2.7,0.7,23.3,17.8,0.1,0.4,0.5,.053,-4.4,1.1,-3.3
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2018-19,G,17,0,137,6.7,.605,.739,.087,25,0.0,7.5,3.9,8.9,1.3,0.0,33.4,13.0,0.1,0.1,0.2,.046,-4.6,-1.3,-5.9
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,liberty,2018-19,F,20,0,121,9.4,.598,.000,.211,22,7.9,16.9,12.6,0.0,0.0,4.9,34.5,13.1,0.0,0.1,0.1,.045,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/lizzie-moore-1.html,Lizzie Moore,liberty,2018-19,F,14,0,54,8.3,.700,.200,.600,7,2.5,11.8,7.3,3.8,0.0,2.2,23.7,7.7,0.0,0.0,0.1,.058,-2.9,-0.8,-3.7
https://www.sports-reference.com/cbb/players/brooke-basinger-1.html,Brooke Basinger,liberty,2018-19,G,1,0,7,22.4,.333,.333,.000,2,19.6,18.3,18.9,0.0,16.6,0.0,25.0,28.3,0.0,0.0,0.0,.095,-5.7,10.8,5.1
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2018-19,G,5,0,7,8.6,.256,.000,2.000,1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,13.8,0.0,0.0,0.0,.057,-6.0,7.5,1.5
