player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2018-19,G,31,31,963,22.8,.526,.569,.306,402,3.1,12.5,7.4,14.2,4.3,1.0,12.9,22.6,3.3,1.7,5.0,.206,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/gabrielle-caponegro-1.html,Gabrielle Caponegro,gardner-webb,2018-19,F,31,29,961,13.2,.428,.005,.196,206,11.1,17.2,13.9,3.4,2.7,4.8,18.9,13.2,0.7,1.6,2.3,.096,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2018-19,G,30,30,802,13.4,.409,.113,.208,306,3.1,8.3,5.5,27.3,3.0,0.1,16.9,24.8,0.8,1.0,1.7,.086,-4.4,-1.5,-6.0
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2018-19,G,30,13,666,22.2,.500,.465,.382,311,7.0,15.2,10.8,13.5,2.8,0.5,13.6,26.0,2.3,1.0,3.3,.197,1.5,-1.0,0.4
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2018-19,G-F,28,22,636,5.0,.324,.060,.851,84,10.7,14.0,12.2,3.7,2.7,0.4,29.3,9.6,-0.4,0.9,0.5,.034,-7.5,-0.3,-7.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2018-19,G-F,31,14,603,20.0,.485,.305,.361,264,8.7,14.8,11.5,9.7,3.2,1.9,16.6,26.7,1.3,1.0,2.2,.149,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,gardner-webb,2018-19,G,31,4,513,18.8,.446,.254,.324,232,3.5,9.8,6.4,36.0,5.5,0.7,21.9,28.3,0.6,1.0,1.6,.127,-1.6,1.6,0.0
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2018-19,F,31,4,500,15.7,.556,.547,.337,113,8.0,17.9,12.5,5.9,3.0,2.7,14.6,10.8,1.1,0.9,2.0,.157,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/robyn-bouwer-1.html,Robyn Bouwer,gardner-webb,2018-19,F,20,3,263,7.6,.415,.405,.432,68,2.2,9.8,5.6,7.1,2.4,1.3,18.3,19.1,0.0,0.3,0.3,.045,-6.0,-1.9,-7.9
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2018-19,F,27,5,248,9.2,.360,.221,.176,56,10.1,15.8,12.7,4.1,2.7,5.4,16.0,16.3,0.0,0.4,0.4,.067,-7.0,0.3,-6.7
https://www.sports-reference.com/cbb/players/mikayla-dyson-1.html,Mikayla Dyson,gardner-webb,2018-19,F,7,0,43,6.0,.266,.826,.130,14,2.6,18.9,10.1,19.2,5.2,0.0,14.1,30.4,-0.1,0.1,0.0,-0.021,-20.4,-0.9,-21.4
https://www.sports-reference.com/cbb/players/corinna-wiegand-1.html,Corinna Wiegand,gardner-webb,2018-19,C,8,0,42,5.8,.457,.000,.200,9,2.7,3.2,2.9,0.0,2.7,10.6,31.3,17.5,0.0,0.1,0.0,.014,-1.4,1.8,0.4
https://www.sports-reference.com/cbb/players/lauren-adam-1.html,Lauren Adam,gardner-webb,2018-19,G,4,0,16,13.5,.639,.000,.200,7,0.0,16.9,7.7,48.0,0.0,0.0,42.2,27.3,0.0,0.0,0.0,.065,-54.1,-17.5,-71.6
https://www.sports-reference.com/cbb/players/anna-munoz-vidueira-1.html,Anna Munoz-Vidueira,gardner-webb,2018-19,C,3,0,13,23.3,.380,.000,.667,4,26.3,31.2,28.5,0.0,0.0,8.6,0.0,14.0,0.0,0.0,0.1,.176,-6.3,-2.7,-9.0
