player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2018-19,G,33,33,1073,15.9,.551,.556,.264,327,3.1,11.7,7.7,10.6,1.9,0.6,12.3,18.4,2.5,1.2,3.7,.140,1.4,0.4,1.8
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2018-19,F,33,33,999,25.0,.591,.340,.251,447,4.2,20.0,12.6,12.4,1.5,3.4,13.4,27.6,3.5,1.6,5.1,.204,4.4,0.9,5.3
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2018-19,G,33,25,920,14.7,.460,.337,.455,241,2.1,17.1,10.1,23.0,2.9,1.3,18.6,16.4,1.1,1.5,2.6,.114,-0.4,2.4,2.1
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2018-19,G,30,30,848,12.8,.470,.352,.326,279,3.0,6.5,4.8,26.4,1.9,0.0,19.9,21.4,1.1,0.7,1.8,.085,-0.7,-0.6,-1.3
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2018-19,G,25,21,771,20.7,.554,.314,.323,286,2.9,8.9,6.1,25.9,3.0,0.4,16.2,21.2,2.2,1.0,3.2,.167,3.1,1.3,4.4
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2018-19,G,31,20,674,20.6,.571,.217,.513,221,7.1,22.5,15.3,15.5,3.0,2.8,19.2,18.8,1.7,1.4,3.1,.183,1.3,2.8,4.1
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2018-19,G,31,2,494,8.6,.484,.170,.350,129,3.1,15.6,9.8,22.0,1.1,0.7,30.4,18.4,0.1,0.6,0.7,.053,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2018-19,F,32,1,265,8.7,.488,.310,.276,63,8.5,11.8,10.2,2.4,2.2,1.7,22.5,17.3,0.1,0.4,0.4,.067,-4.1,0.4,-3.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2018-19,F,25,0,167,3.4,.305,.069,.276,24,5.1,9.7,7.5,5.9,2.1,1.3,17.6,12.9,-0.2,0.2,0.0,.007,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2018-19,F,24,0,157,0.5,.312,.259,.519,24,7.2,15.9,11.8,1.2,0.4,3.6,21.1,14.7,-0.2,0.2,0.0,-0.004,-8.3,-0.9,-9.2
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2018-19,G,24,0,146,15.2,.614,.686,.343,44,1.9,15.4,9.0,9.1,0.8,0.0,14.7,17.7,0.4,0.2,0.5,.144,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2018-19,G,16,0,79,-3.7,.162,.400,.500,13,7.1,11.0,9.2,12.0,3.0,0.0,22.0,21.7,-0.3,0.1,-0.2,-0.121,-10.9,-1.2,-12.0
