player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laken-james-1.html,Laken James,green-bay,2018-19,G,32,32,1026,19.7,.492,.262,.221,331,5.3,14.9,10.1,21.4,4.0,1.4,16.9,20.1,2.3,2.5,4.8,.187,1.7,4.6,6.3
https://www.sports-reference.com/cbb/players/carly-mohns-1.html,Carly Mohns,green-bay,2018-19,F,32,32,772,15.8,.492,.384,.126,192,6.2,14.2,10.2,9.3,2.2,3.8,13.7,16.1,1.3,1.6,2.9,.150,1.2,2.9,4.0
https://www.sports-reference.com/cbb/players/madison-wolf-1.html,Madison Wolf,green-bay,2018-19,F-C,32,23,759,23.1,.498,.014,.512,270,11.6,26.7,19.2,13.0,1.9,4.6,12.7,21.1,2.3,2.0,4.3,.225,2.3,2.7,5.0
https://www.sports-reference.com/cbb/players/jen-wellnitz-1.html,Jen Wellnitz,green-bay,2018-19,G,29,28,704,22.7,.514,.265,.187,264,4.6,12.8,8.8,32.4,6.7,1.0,23.4,23.6,1.5,2.1,3.6,.207,1.0,7.0,8.0
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,green-bay,2018-19,G,32,15,678,13.3,.474,.495,.448,223,4.6,10.5,7.6,14.1,1.2,0.4,16.4,22.2,1.3,1.0,2.3,.135,-0.9,0.4,-0.4
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2018-19,G,31,0,641,13.5,.513,.534,.304,179,3.4,12.1,7.8,10.6,2.3,0.4,20.7,19.3,0.9,1.2,2.1,.129,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/frankie-wurtz-1.html,Frankie Wurtz,green-bay,2018-19,G,24,21,624,22.8,.529,.538,.290,230,5.4,16.3,10.9,11.7,2.5,1.6,7.7,22.2,2.3,1.3,3.6,.232,5.0,3.4,8.4
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2018-19,G,30,0,492,12.2,.508,.469,.222,97,1.6,10.1,5.9,16.3,2.0,1.7,16.7,11.7,0.8,0.8,1.6,.132,0.0,3.2,3.2
https://www.sports-reference.com/cbb/players/mackenzie-wolf-1.html,Mackenzie Wolf,green-bay,2018-19,F-C,32,8,423,21.4,.544,.000,.341,156,13.2,14.1,13.7,9.1,1.9,6.3,18.0,23.1,1.1,0.9,2.1,.194,-0.6,2.3,1.6
https://www.sports-reference.com/cbb/players/anna-brecht-1.html,Anna Brecht,green-bay,2018-19,G,19,0,188,12.5,.462,.633,.250,58,6.9,12.2,9.6,6.8,1.3,0.0,13.0,21.9,0.3,0.3,0.6,.130,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/anna-dier-1.html,Anna Dier,green-bay,2018-19,F,18,0,112,14.5,.551,.409,.500,27,5.8,17.1,11.5,1.9,2.8,1.3,20.5,16.3,0.2,0.2,0.4,.143,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,green-bay,2018-19,F,1,1,1,-68.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.4,0.0,0.0,0.0,-1.057,-46.3,-11.5,-57.7
https://www.sports-reference.com/cbb/players/patricia-gallasova-1.html,Patricia Gallasova,green-bay,2018-19,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.025,,,
