player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2018-19,G,33,32,1096,17.5,.449,.543,.275,499,2.2,7.2,4.9,12.6,2.4,0.0,10.7,30.7,3.0,0.8,3.8,.138,1.2,-0.9,0.3
https://www.sports-reference.com/cbb/players/taylor-petty-1.html,Taylor Petty,furman,2018-19,G,32,30,897,14.1,.536,.456,.609,289,3.9,7.7,6.0,11.0,1.3,0.7,17.5,18.7,2.3,0.5,2.8,.125,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2018-19,F,33,33,882,12.9,.470,.067,.261,200,6.2,24.5,16.0,11.3,1.5,5.8,25.7,15.4,0.5,1.5,2.0,.089,-3.3,2.5,-0.9
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2018-19,F,33,21,689,30.7,.666,.013,.392,328,17.4,16.7,17.0,2.6,0.7,4.8,18.1,25.1,3.4,0.7,4.2,.241,3.0,-0.8,2.2
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,furman,2018-19,G,30,26,679,11.5,.476,.517,.217,172,1.2,14.7,8.5,26.8,2.5,0.5,32.2,17.1,0.2,0.8,1.0,.061,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2018-19,G,33,6,555,10.2,.419,.109,.584,141,3.9,11.4,8.0,28.2,2.9,0.2,32.5,17.2,0.0,0.6,0.6,.046,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2018-19,G-F,24,5,542,20.6,.540,.000,.390,180,18.6,23.6,21.3,4.7,1.2,0.4,16.6,17.8,1.6,0.7,2.3,.169,1.1,-1.3,-0.2
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,furman,2018-19,G,33,1,488,10.8,.460,.606,.117,126,4.7,9.9,7.5,8.9,1.1,0.5,14.2,17.2,0.7,0.3,1.0,.079,-0.9,-0.7,-1.7
https://www.sports-reference.com/cbb/players/sutton-west-1.html,Sutton West,furman,2018-19,G-F,31,0,297,13.7,.584,.024,.488,62,8.3,16.2,12.5,8.4,1.6,3.4,28.4,11.8,0.4,0.3,0.7,.097,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2018-19,G,29,11,261,3.4,.244,.000,.222,45,9.4,9.9,9.7,10.6,2.3,1.3,21.4,16.9,-0.5,0.2,-0.2,-0.035,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2018-19,F,26,0,122,7.8,.426,.000,.448,30,8.9,5.8,7.2,3.6,0.5,0.9,16.6,17.2,0.1,0.0,0.1,.034,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/hannah-sellinger-1.html,Hannah Sellinger,furman,2018-19,G,13,0,41,16.3,.636,.636,.000,11,3.3,14.3,9.2,0.0,0.0,0.0,8.3,14.6,0.1,0.0,0.1,.142,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2018-19,F,11,0,33,11.8,.234,.000,.889,8,12.4,49.8,32.5,18.3,1.8,0.0,13.5,22.4,-0.1,0.1,0.0,.033,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2018-19,G,10,0,24,11.0,.500,.571,.000,7,0.0,24.5,13.1,28.9,0.0,0.0,30.0,20.8,0.0,0.0,0.0,.062,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/sydni-donovan-1.html,Sydni Donovan,furman,2018-19,F,4,0,24,10.8,.639,.000,.200,6,5.7,19.6,13.1,0.0,0.0,9.2,26.8,15.5,0.0,0.0,0.1,.110,-11.7,-3.0,-14.6
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2018-19,G,8,0,13,-1.2,.513,1.000,2.000,3,0.0,9.0,4.9,27.6,0.0,0.0,60.6,19.0,0.0,0.0,0.0,-0.091,-4.5,-1.4,-5.9
