player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2018-19,G,32,29,886,13.3,.405,.197,.265,273,4.0,14.0,9.0,11.7,4.4,1.0,18.1,22.2,0.6,2.0,2.5,.113,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2018-19,G,31,23,847,23.3,.492,.204,.303,341,6.7,13.9,10.3,12.7,3.6,4.3,13.8,23.4,2.7,1.8,4.5,.213,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2018-19,G,33,24,801,22.2,.533,.265,.496,322,10.1,20.3,15.2,23.0,3.2,1.2,25.3,22.4,2.1,1.8,3.8,.191,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/lajaneira-robinson-1.html,La'Janeira Robinson,texas-am-corpus-christi,2018-19,G,33,27,782,7.2,.417,.538,.198,167,1.3,7.2,4.3,13.0,2.7,0.0,24.0,15.5,0.2,1.1,1.3,.066,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/alexes-bryant-1.html,Alexes Bryant,texas-am-corpus-christi,2018-19,F,31,29,746,28.9,.492,.088,.289,333,16.6,18.1,17.4,11.9,2.0,10.7,12.9,25.0,2.8,1.7,4.5,.240,2.8,1.4,4.2
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2018-19,F,31,12,523,17.5,.508,.000,.193,173,13.3,15.6,14.4,6.1,2.3,0.9,18.8,19.8,1.1,0.9,2.0,.154,-2.2,-0.6,-2.8
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2018-19,F,27,7,439,9.4,.401,.000,.618,74,12.9,17.7,15.3,9.1,1.6,0.6,29.7,10.7,0.1,0.7,0.8,.076,-4.1,-0.4,-4.4
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,texas-am-corpus-christi,2018-19,G,30,3,351,1.0,.357,.222,.222,68,2.2,5.7,3.9,13.1,1.7,0.3,31.9,17.4,-0.5,0.4,-0.1,-0.014,-8.3,-2.0,-10.3
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2018-19,G,27,5,343,7.2,.393,.141,.141,84,10.3,11.7,11.0,7.8,2.6,0.7,25.4,19.1,-0.2,0.6,0.4,.047,-6.4,-0.4,-6.8
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2018-19,F,25,1,212,6.8,.362,.089,.222,40,11.9,10.0,11.0,6.4,3.3,0.6,26.6,14.8,-0.1,0.4,0.2,.046,-6.6,-0.8,-7.5
https://www.sports-reference.com/cbb/players/arhianna-sims-jackson-1.html,Arhianna Sims-Jackson,texas-am-corpus-christi,2018-19,F,24,0,163,18.0,.468,.000,.581,43,18.6,21.5,20.1,9.6,1.4,9.7,24.7,14.9,0.2,0.4,0.6,.145,-3.2,2.0,-1.2
https://www.sports-reference.com/cbb/players/laderica-paul-1.html,LaDerica Paul,texas-am-corpus-christi,2018-19,G,18,0,131,-3.0,.257,.429,.429,27,3.9,7.6,5.8,7.2,3.2,0.0,24.0,23.5,-0.4,0.2,-0.2,-0.067,-11.3,-1.7,-13.0
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2018-19,G,8,3,119,27.3,.521,.367,.286,53,7.4,16.8,12.2,13.6,6.9,0.0,15.2,25.6,0.5,0.3,0.8,.272,-3.9,1.6,-2.2
https://www.sports-reference.com/cbb/players/tasia-foman-1.html,Tasia Foman,texas-am-corpus-christi,2018-19,G,5,2,105,21.4,.519,.341,.073,40,2.4,11.9,7.2,20.4,3.9,1.2,15.9,22.2,0.3,0.2,0.5,.203,3.0,2.9,5.9
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2018-19,G,21,0,92,3.8,.262,.905,.000,12,5.5,16.3,10.9,6.0,1.9,0.0,16.0,12.6,-0.1,0.2,0.1,.035,-8.8,-3.5,-12.3
https://www.sports-reference.com/cbb/players/heaven-thompson-1.html,Heaven Thompson,texas-am-corpus-christi,2018-19,G,9,0,54,-4.3,.194,.455,.364,9,4.7,2.3,3.5,26.7,1.1,0.0,31.7,16.2,-0.1,0.0,-0.1,-0.067,-6.2,-1.5,-7.7
