player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2018-19,G-F,33,33,943,16.9,.497,.666,.203,311,4.3,10.6,7.3,11.5,1.5,0.2,8.6,20.4,2.8,0.8,3.6,.153,4.9,3.5,8.5
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2018-19,G,33,33,855,15.5,.456,.440,.333,229,1.6,9.0,5.2,34.7,1.7,0.6,19.6,13.9,2.0,0.7,2.7,.127,3.0,3.9,6.9
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2018-19,F,33,33,850,28.5,.522,.182,.178,391,9.7,22.3,15.8,3.6,2.6,2.8,7.7,29.3,3.5,1.4,5.0,.234,7.3,4.1,11.4
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2018-19,G,33,33,778,13.6,.478,.347,.213,229,3.1,10.9,6.9,15.3,1.6,0.1,15.1,19.4,1.5,0.7,2.1,.110,1.6,3.6,5.2
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2018-19,C,33,33,688,20.5,.522,.000,.100,205,18.0,24.5,21.2,10.1,1.8,3.1,18.7,16.5,1.7,1.1,2.9,.166,2.8,4.3,7.1
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2018-19,F,33,0,627,18.4,.558,.033,.260,179,12.2,22.9,17.4,4.6,1.5,2.2,18.0,16.9,1.5,0.9,2.4,.152,1.9,3.9,5.8
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2018-19,G,33,0,439,6.3,.360,.698,.104,86,2.6,9.1,5.7,13.3,2.1,1.1,18.9,16.2,-0.1,0.4,0.4,.033,-1.9,4.1,2.2
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2018-19,G,33,0,405,17.2,.466,.202,.798,150,4.6,18.0,11.1,26.9,3.6,2.5,26.1,25.9,0.3,0.7,1.0,.101,1.2,6.3,7.5
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2018-19,G,32,0,405,18.1,.513,.130,.413,137,4.9,11.1,8.0,34.3,2.5,0.0,24.1,18.5,1.0,0.4,1.5,.147,2.8,4.8,7.6
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2018-19,F-C,31,0,254,20.3,.487,.362,.101,115,7.4,13.6,10.4,7.1,1.0,2.4,12.7,33.7,0.6,0.3,0.8,.129,3.5,1.5,5.1
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2018-19,F,29,0,196,16.7,.637,.030,.697,55,12.1,8.8,10.5,5.0,1.8,2.6,22.8,15.0,0.5,0.2,0.7,.150,0.3,4.2,4.5
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2018-19,G,11,0,115,17.6,.574,.750,.417,31,1.1,13.9,7.3,14.6,2.6,3.5,19.6,16.1,0.3,0.2,0.4,.149,3.1,5.4,8.4
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2018-19,F,8,0,44,12.6,.190,.167,.667,7,14.2,30.2,22.0,11.1,4.1,2.3,11.2,10.5,0.0,0.1,0.1,.100,-2.3,6.5,4.2
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2018-19,C,9,0,39,6.6,.338,.000,.727,10,9.6,3.4,6.6,0.0,3.1,7.7,16.9,23.6,0.0,0.1,0.0,.022,-9.0,1.8,-7.2
