player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,harvard,2018-19,G,30,29,1040,21.4,.543,.771,.112,418,2.3,8.1,5.3,24.1,2.6,0.5,12.4,20.8,4.1,0.8,4.9,.187,5.7,1.5,7.2
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2018-19,F,30,29,860,13.0,.425,.007,.087,245,7.8,20.8,14.5,10.3,1.4,6.0,20.6,20.2,0.3,1.2,1.5,.071,-2.9,2.3,-0.6
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,harvard,2018-19,G,26,26,735,19.1,.492,.468,.155,295,5.5,15.3,10.5,20.0,2.1,0.7,14.6,23.3,2.1,0.8,2.9,.156,3.2,1.1,4.3
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,harvard,2018-19,F,28,28,725,25.8,.568,.000,.403,299,14.9,22.4,18.7,9.5,1.9,2.0,13.5,20.6,3.0,1.0,4.0,.221,4.2,1.1,5.3
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,harvard,2018-19,G,29,19,718,17.1,.505,.637,.267,309,7.9,11.0,9.5,22.2,1.3,0.7,20.7,24.8,2.0,0.5,2.4,.135,3.0,-0.4,2.6
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,harvard,2018-19,G,30,16,657,11.8,.480,.567,.163,188,4.8,9.0,6.9,14.8,1.7,0.3,20.7,17.6,0.9,0.4,1.3,.080,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2018-19,G-F,30,2,478,19.9,.536,.256,.346,156,10.2,18.6,14.5,5.7,1.8,2.5,11.9,17.6,1.4,0.6,2.0,.166,2.7,1.2,3.9
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2018-19,G,26,0,254,6.7,.327,.907,.000,52,5.5,8.3,6.9,7.5,2.9,0.8,12.8,16.2,0.0,0.2,0.2,.033,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2018-19,G,25,0,199,15.4,.535,.381,.095,53,6.4,12.3,9.4,18.1,2.3,0.5,20.0,13.2,0.5,0.2,0.6,.128,0.7,2.3,3.0
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2018-19,G,22,0,159,9.8,.495,.514,.143,35,6.6,9.1,7.9,5.7,2.5,1.2,21.1,14.3,0.1,0.1,0.3,.071,-1.8,2.3,0.6
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,harvard,2018-19,G,13,1,91,9.7,.321,.542,.083,21,7.6,12.2,10.0,17.4,2.5,0.0,16.7,15.8,0.0,0.1,0.1,.046,-3.3,1.1,-2.2
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,harvard,2018-19,F,16,0,80,10.8,.506,.000,.615,22,15.9,25.0,20.6,13.1,0.7,1.2,41.7,17.3,0.0,0.1,0.1,.054,-4.5,0.0,-4.4
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2018-19,F,11,0,68,17.0,.803,.000,.636,19,3.4,14.7,9.2,14.7,0.8,5.8,38.6,16.4,0.1,0.1,0.2,.097,-1.1,3.1,2.0
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2018-19,G,8,0,32,9.4,.678,1.000,1.000,6,7.2,0.0,3.5,15.3,1.8,0.0,40.4,7.4,0.0,0.0,0.1,.063,-1.3,0.5,-0.8
https://www.sports-reference.com/cbb/players/grace-tworek-1.html,Grace Tworek,harvard,2018-19,F,5,0,10,16.1,.513,.500,2.000,4,0.0,33.4,17.0,15.5,0.0,0.0,20.4,23.5,0.0,0.0,0.0,.193,-7.1,0.7,-6.4
