player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2018-19,G,31,31,1003,13.1,.499,.707,.128,316,1.7,6.5,4.0,21.0,2.1,0.0,19.1,18.7,1.5,0.2,1.6,.065,0.0,-2.1,-2.1
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2018-19,G,31,31,984,17.0,.462,.328,.276,507,4.4,9.7,6.9,19.2,2.4,0.7,17.8,34.0,1.3,0.4,1.7,.068,1.4,-2.6,-1.2
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,niagara,2018-19,F,30,25,832,10.4,.446,.010,.372,214,5.9,20.2,12.7,11.5,2.1,1.9,24.7,17.6,0.0,0.7,0.7,.034,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2018-19,F,31,29,808,16.6,.513,.006,.491,231,13.1,20.2,16.5,7.3,3.0,0.3,21.4,15.8,1.2,0.8,2.0,.097,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,niagara,2018-19,G,31,17,650,10.9,.429,.288,.310,193,8.3,13.2,10.6,14.4,2.5,0.2,21.6,19.4,0.3,0.3,0.6,.038,-2.8,-1.6,-4.4
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,niagara,2018-19,G,31,13,630,3.9,.357,.436,.406,101,1.5,8.9,5.0,15.1,2.6,0.0,27.6,12.4,-0.4,0.2,-0.2,-0.013,-7.2,-0.4,-7.6
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2018-19,F,31,7,449,8.7,.461,.136,.161,116,8.4,21.0,14.4,7.5,1.0,2.1,28.2,18.5,-0.2,0.3,0.1,.009,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2018-19,F,31,0,278,10.6,.466,.000,.175,89,7.9,16.1,11.7,4.4,1.7,1.5,19.2,22.0,0.1,0.2,0.3,.042,-6.4,-2.0,-8.3
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2018-19,G,15,1,174,3.6,.379,.146,.268,38,5.9,5.1,5.6,10.8,3.1,0.0,32.2,18.4,-0.3,0.1,-0.2,-0.051,-6.7,-1.2,-8.0
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2018-19,G,26,0,171,10.2,.568,.595,.190,46,2.7,3.7,3.2,10.4,0.3,0.0,17.9,15.3,0.3,-0.1,0.2,.053,-1.0,-3.4,-4.4
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2018-19,G,20,1,121,1.1,.219,.806,.065,16,5.7,14.8,10.0,4.8,2.7,0.9,18.0,15.1,-0.3,0.1,-0.2,-0.059,-6.5,-1.5,-8.0
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2018-19,G,7,0,66,-0.7,.297,.700,.200,14,8.7,5.8,7.3,3.0,0.0,0.0,21.5,19.9,-0.1,0.0,-0.2,-0.091,-6.4,-5.0,-11.3
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2018-19,G-F,10,0,52,4.7,.320,.643,.714,12,4.4,4.9,4.7,0.0,3.1,0.0,9.6,18.7,0.0,0.0,0.0,-0.010,-5.5,-0.9,-6.4
