player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keisha-gregory-1.html,Keisha Gregory,austin-peay,2018-19,G,30,30,922,26.4,.560,.424,.488,419,8.0,13.8,10.6,21.1,3.1,1.0,14.8,22.6,4.4,0.7,5.1,.222,4.7,-0.1,4.6
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2018-19,G,30,29,864,15.6,.493,.605,.489,247,1.8,9.2,5.1,19.6,3.1,0.5,14.3,15.4,2.2,0.6,2.7,.125,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/maggie-knowles-1.html,Maggie Knowles,austin-peay,2018-19,F,29,25,850,13.6,.573,.653,.150,186,4.7,15.3,9.5,4.6,1.7,0.3,13.1,11.8,1.8,0.4,2.2,.105,0.5,-0.9,-0.3
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2018-19,F,29,28,793,26.3,.543,.046,.303,354,15.8,22.4,18.8,12.7,3.1,1.7,16.5,23.9,3.0,0.9,3.9,.197,0.9,-1.2,-0.2
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2018-19,G,30,22,766,12.8,.418,.535,.227,240,2.5,8.6,5.3,11.5,2.5,0.6,8.3,20.7,1.3,0.4,1.7,.088,-2.2,-1.3,-3.5
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2018-19,G,30,13,691,14.3,.463,.255,.453,232,9.6,19.5,14.1,12.9,2.0,0.3,19.6,20.5,1.2,0.5,1.7,.097,-2.3,-1.5,-3.9
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,austin-peay,2018-19,G,28,0,312,5.0,.389,.522,.337,91,2.3,10.8,6.2,20.2,2.6,0.0,29.2,23.6,-0.3,0.2,-0.2,-0.021,-8.0,-2.5,-10.5
https://www.sports-reference.com/cbb/players/gabby-gregory-1.html,Gabby Gregory,austin-peay,2018-19,G,30,0,268,14.1,.511,.664,.156,114,4.5,10.9,7.4,5.5,1.5,0.8,19.6,29.7,0.4,0.1,0.5,.078,-3.9,-4.4,-8.3
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2018-19,F,15,0,221,17.5,.571,.375,.516,83,7.6,9.3,8.4,6.2,0.5,0.5,14.9,20.7,0.8,0.0,0.8,.137,0.4,-2.9,-2.5
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2018-19,F,17,1,180,11.0,.434,.275,.275,48,9.4,24.4,16.2,1.2,1.6,3.2,19.5,19.4,0.1,0.2,0.2,.051,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/michaela-campbell-1.html,Michaela Campbell,austin-peay,2018-19,G,16,1,105,11.5,.514,.439,.244,44,5.7,15.3,10.1,13.6,3.4,0.0,28.2,29.6,0.1,0.1,0.2,.062,-6.5,-1.9,-8.5
https://www.sports-reference.com/cbb/players/logan-carger-1.html,Logan Carger,austin-peay,2018-19,G,8,1,18,13.1,.750,.750,.000,5,0.0,8.1,3.7,12.1,0.0,0.0,20.0,13.6,0.1,0.0,0.1,.122,-1.6,-1.8,-3.5
