player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-alexander-1.html,Jordan Alexander,texas-el-paso,2018-19,F,31,30,933,14.9,.505,.458,.377,268,3.6,19.3,11.7,14.2,1.7,1.8,18.9,19.5,1.3,0.5,1.8,.078,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2018-19,G-F,31,30,931,15.3,.542,.377,.306,299,5.5,12.9,9.3,16.5,0.8,0.1,18.8,20.3,2.0,0.0,2.0,.084,0.8,-2.1,-1.3
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2018-19,F,31,31,928,19.1,.530,.162,.341,358,9.0,19.1,14.2,20.0,0.9,2.6,20.6,25.3,1.9,0.4,2.3,.099,0.8,-1.2,-0.5
https://www.sports-reference.com/cbb/players/neidy-ocuane-1.html,Neidy Ocuane,texas-el-paso,2018-19,G,31,17,692,5.9,.432,.683,.294,137,2.1,9.5,5.9,17.8,1.4,0.2,29.8,15.7,-0.2,0.0,-0.2,-0.014,-4.2,-1.7,-5.9
https://www.sports-reference.com/cbb/players/jade-rochelle-1.html,Jade Rochelle,texas-el-paso,2018-19,G-F,30,0,595,11.1,.399,.114,.472,139,12.1,17.7,15.0,10.5,1.4,2.2,19.3,16.7,0.2,0.3,0.5,.035,-2.1,-0.9,-2.9
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-el-paso,2018-19,F,31,16,583,10.1,.492,.358,.371,173,6.3,10.5,8.4,9.9,0.7,3.1,22.7,22.0,0.4,0.0,0.4,.028,-2.7,-1.7,-4.4
https://www.sports-reference.com/cbb/players/ariona-gill-1.html,Ariona Gill,texas-el-paso,2018-19,G-F,23,12,577,14.5,.484,.269,.366,192,6.8,15.0,11.0,16.4,1.5,1.2,18.0,23.1,0.8,0.2,1.0,.069,-1.6,-1.5,-3.0
https://www.sports-reference.com/cbb/players/alexa-hoy-1.html,Alexa Hoy,texas-el-paso,2018-19,G,19,6,461,8.2,.431,.385,.295,119,4.0,8.2,6.2,12.9,0.4,0.3,18.2,19.6,0.2,-0.2,0.1,.005,-2.2,-3.4,-5.6
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2018-19,G,19,9,347,7.1,.420,.459,.197,70,0.0,10.9,5.6,29.7,0.9,0.0,30.3,14.6,0.0,0.0,-0.1,-0.007,-4.4,-2.4,-6.8
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2018-19,G,13,4,178,14.9,.512,.452,.613,50,3.7,17.2,10.6,32.0,2.4,1.3,27.3,16.4,0.3,0.1,0.4,.090,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/conchi-satorre-1.html,Conchi Satorre,texas-el-paso,2018-19,G,2,0,19,-2.0,.833,.333,.000,5,6.9,19.3,13.3,26.3,0.0,0.0,66.7,25.2,-0.1,0.0,-0.1,-0.132,-11.9,-4.1,-16.0
